t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.353646,-4.01104,8.06668,44.2034,-0.0908605,0.118289,-0.237781,0.00161082,-0.339045,0,0.0855816,0,0.996331,0.0136,0,-0.00148205
0.355644,-3.81611,7.83243,43.8741,-0.0864449,0.11895,-0.237753,0.00161082,-0.339047,0,0.0857815,0,0.996314,0.0136,0,-0.00104831
0.357642,-3.60185,7.72406,43.6253,-0.0815914,0.129357,-0.237726,0.00161082,-0.339051,0,0.0859813,0,0.996297,0.0136,0,-0.00382051
0.35964,-3.3717,7.63887,43.9609,-0.0763777,0.152029,-0.237699,0.00161082,-0.339062,0,0.0861812,0,0.99628,0.0136,0,-0.00637785
0.361638,-2.66519,7.18305,44.0468,-0.0603736,0.155,-0.237672,0.00161082,-0.339076,0,0.0863811,0,0.996262,0.0136,0,-0.00711225
0.363636,-1.53148,6.4527,43.6108,-0.0346921,0.165428,-0.237645,0.00161082,-0.339093,0,0.086581,0,0.996245,0.0136,0,-0.00964267
0.365634,-0.987775,6.35654,43.4306,-0.0223757,0.185623,-0.237618,0.00161082,-0.339119,0,0.0867809,0,0.996227,0.0136,0,-0.0157719
0.367632,-0.769056,5.1186,43.0694,-0.0174211,0.206593,-0.23759,0.00161082,-0.339157,0,0.0869807,0,0.99621,0.0136,0,-0.0227604
0.36963,-0.63623,4.07644,43.1758,-0.0144123,0.159294,-0.237563,0.00161082,-0.33921,0,0.0871806,0,0.996193,0.0136,0,-0.0295331
0.371628,-1.29464,3.69871,45.2565,-0.029327,0.173388,-0.237536,0.00161082,-0.339268,0,0.0873805,0,0.996175,0.0136,0,-0.0263969
0.373626,-1.89744,3.95427,45.2004,-0.042982,0.166756,-0.237509,0.00161082,-0.339311,0,0.0875804,0,0.996157,0.0136,0,-0.0159311
0.375624,-2.40918,3.97258,44.5071,-0.0545742,0.240986,-0.237482,0.00161082,-0.339335,0,0.0877802,0,0.99614,0.0136,0,-0.00989712
0.377622,-2.64866,4.12047,44.1694,-0.0599991,0.189721,-0.237455,0.00161082,-0.339352,0,0.0879801,0,0.996122,0.0136,0,-0.0077197
0.37962,-2.69106,4.25076,44.2936,-0.0609596,0.20893,-0.237427,0.00161082,-0.339368,0,0.0881799,0,0.996105,0.0136,0,-0.00807718
0.381618,-2.52888,4.59627,44.8092,-0.0572859,0.143252,-0.2374,0.00161082,-0.339382,0,0.0883798,0,0.996087,0.0136,0,-0.0050659
0.383616,-2.13315,4.33409,44.4699,-0.0483214,0.161076,-0.237373,0.00161082,-0.339387,0,0.0885797,0,0.996069,0.0136,0,-0.000561446
0.385614,-1.80682,4.26236,44.0587,-0.0409293,0.139721,-0.237346,0.00161082,-0.339388,0,0.0887795,0,0.996051,0.0136,0,-0.000535028
0.387612,-1.81184,4.23239,44.2971,-0.041043,0.147375,-0.237319,0.00161082,-0.33939,0,0.0889794,0,0.996033,0.0136,0,-0.000639253
0.38961,-1.82522,4.25153,44.3273,-0.0413459,0.127052,-0.237292,0.00161082,-0.339389,0,0.0891792,0,0.996016,0.0136,0,0.00162209
0.391608,-1.82358,4.54136,44.0517,-0.0413088,0.137208,-0.237264,0.00161082,-0.339385,0,0.089379,0,0.995998,0.0136,0,0.00146956
0.393606,-1.63691,4.5726,43.9779,-0.0370804,0.156126,-0.237237,0.00161082,-0.339383,0,0.0895789,0,0.99598,0.0136,0,0.000397719
0.395604,-1.74813,4.62257,44.1955,-0.0395998,0.175415,-0.23721,0.00161082,-0.339382,0,0.0897787,0,0.995962,0.0136,0,0.000879028
0.397602,-1.67917,4.71054,44.0948,-0.0380376,0.194962,-0.237183,0.00161082,-0.339379,0,0.0899786,0,0.995944,0.0136,0,0.00184164
0.3996,-2.02283,4.81413,44.1614,-0.0458225,0.214689,-0.237156,0.00161082,-0.339376,0,0.0901784,0,0.995926,0.0136,0,0.00109649
0.401598,-1.95234,4.88204,44.0205,-0.0442255,0.181943,-0.237129,0.00161082,-0.339374,0,0.0903782,0,0.995907,0.0136,0,9.32266e-05
0.403596,-1.90876,5.03801,44.1495,-0.0432384,0.191151,-0.237101,0.00161082,-0.339374,0,0.0905781,0,0.995889,0.0136,0,0.000652681
0.405594,-2.07486,5.14811,44.2736,-0.0470011,0.199773,-0.237074,0.00161082,-0.339372,0,0.0907779,0,0.995871,0.0136,0,0.00113712
0.407592,-2.0337,5.11407,44.206,-0.0460687,0.208305,-0.237047,0.00161082,-0.33937,0,0.0909777,0,0.995853,0.0136,0,0.000784693
0.40959,-2.03017,5.18183,44.0453,-0.0459886,0.228177,-0.23702,0.00161082,-0.339369,0,0.0911775,0,0.995835,0.0136,0,0.000558454
0.411588,-2.17078,5.25967,44.1662,-0.049174,0.245825,-0.236993,0.00161082,-0.339368,0,0.0913774,0,0.995816,0.0136,0,0.000455647
0.413586,-2.24443,5.28839,44.171,-0.0508423,0.263867,-0.236966,0.00161082,-0.339367,0,0.0915772,0,0.995798,0.0136,0,0.00050315
0.415584,-2.21256,5.39115,44.3332,-0.0501203,0.281874,-0.236938,0.00161082,-0.339366,0,0.091777,0,0.99578,0.0136,0,-0.000138265
0.417582,-2.08695,5.58081,44.1583,-0.0472749,0.299515,-0.236911,0.00161082,-0.339366,0,0.0919768,0,0.995761,0.0136,0,-3.34888e-05
0.41958,-2.37769,5.94873,44.169,-0.0538609,0.316563,-0.236884,0.00161082,-0.339367,0,0.0921766,0,0.995743,0.0136,0,-0.000618739
0.421578,-2.57525,6.02839,44.2039,-0.0583361,0.12715,-0.236857,0.00161082,-0.339368,0,0.0923764,0,0.995724,0.0136,0,-0.000353952
0.423576,-2.81665,5.99354,44.2888,-0.0638046,0.147252,-0.23683,0.00161082,-0.339369,0,0.0925762,0,0.995706,0.0136,0,-0.000798731
0.425574,-3.02829,5.82534,44.2305,-0.0685986,0.166623,-0.236803,0.00161082,-0.33937,0,0.092776,0,0.995687,0.0136,0,0.000106727
0.427572,-3.56471,5.64967,44.0335,-0.0807501,0.169546,-0.236775,0.00161082,-0.339371,0,0.0929758,0,0.995668,0.0136,0,-0.00112059
0.42957,-4.27906,5.29146,44.4675,-0.0969319,0.188568,-0.236748,0.00161082,-0.339377,0,0.0931756,0,0.99565,0.0136,0,-0.00309638
0.431568,-4.10447,5.40945,44.2258,-0.0929769,0.207122,-0.236721,0.00161082,-0.339383,0,0.0933754,0,0.995631,0.0136,0,-0.00329485
0.433566,-3.37693,5.0685,44.0846,-0.0764962,0.225128,-0.236694,0.00161082,-0.339388,0,0.0935752,0,0.995612,0.0136,0,-0.00182118
0.435564,-3.36758,4.889,43.8432,-0.0762846,0.130228,-0.236667,0.00161082,-0.339392,0,0.0937749,0,0.995593,0.0136,0,-0.00334112
0.437562,-2.90386,4.70203,44.3129,-0.0657801,0.142178,-0.236639,0.00161082,-0.3394,0,0.0939735,0,0.995575,0.0136,0,-0.00396983
0.43956,-2.93284,4.59728,44.3245,-0.0664366,0.153453,-0.236612,0.00161082,-0.339406,0,0.0941721,0,0.995556,0.0136,0,-0.0019851
0.441558,-2.9731,4.4411,44.1061,-0.0673486,0.167567,-0.236585,0.00161082,-0.339409,0,0.0943707,0,0.995537,0.0136,0,-0.00101919
0.443556,-3.13278,4.29404,43.9118,-0.0709656,0.182701,-0.236558,0.00161082,-0.339413,0,0.0945693,0,0.995518,0.0136,0,-0.00333551
0.445554,-3.13541,4.03022,44.3036,-0.0710252,0.198682,-0.236531,0.00161082,-0.339422,0,0.0947679,0,0.995499,0.0136,0,-0.0049316
0.447552,-2.70489,3.8445,44.1675,-0.0612729,0.140672,-0.236504,0.00161082,-0.33943,0,0.0949665,0,0.99548,0.0136,0,-0.00325998
0.44955,-2.13567,3.28009,43.9852,-0.0483785,0.16877,-0.236476,0.00161082,-0.339437,0,0.0951651,0,0.995462,0.0136,0,-0.00428889
0.451548,-1.90117,3.33007,44.5826,-0.0430665,0.150713,-0.236449,0.00161082,-0.339447,0,0.0953637,0,0.995443,0.0136,0,-0.00489457
0.453546,-1.7039,3.55868,44.1322,-0.0385978,0.161659,-0.236422,0.00161082,-0.339454,0,0.0955623,0,0.995423,0.0136,0,-0.00279793
0.455544,-1.43246,3.77497,44.1373,-0.032449,0.173774,-0.236395,0.00161082,-0.339458,0,0.0957609,0,0.995404,0.0136,0,-0.00171173
0.457542,-1.56815,3.77378,44.1887,-0.0355227,0.129077,-0.236368,0.00161082,-0.339463,0,0.0959594,0,0.995385,0.0136,0,-0.00315872
0.45954,-1.6741,3.84787,44.1743,-0.0379228,0.138885,-0.236341,0.00161082,-0.339469,0,0.096158,0,0.995366,0.0136,0,-0.00284395
0.461538,-3.00721,4.1556,44.3303,-0.0681211,0.148752,-0.236313,0.00161082,-0.339476,0,0.0963566,0,0.995347,0.0136,0,-0.00329396
0.463536,-4.0573,4.34353,43.9657,-0.0919085,0.154082,-0.236286,0.00161082,-0.339482,0,0.0965551,0,0.995328,0.0136,0,-0.00312647
0.465534,-4.48025,4.34077,44.3955,-0.101489,0.151149,-0.236259,0.00161082,-0.339487,0,0.0967537,0,0.995308,0.0136,0,-0.00144941
0.467532,-4.27382,4.1265,43.9797,-0.0968132,0.161153,-0.236232,0.00161082,-0.339489,0,0.0969522,0,0.995289,0.0136,0,-0.00146065
0.46953,-4.0234,3.67118,44.1376,-0.0911404,0.166481,-0.236205,0.00161082,-0.339492,0,0.0971508,0,0.99527,0.0136,0,-0.000892615
0.471528,-3.68112,3.59593,44.1619,-0.083387,0.177927,-0.236178,0.00161082,-0.339492,0,0.0973493,0,0.99525,0.0136,0,0.000322969
0.473526,-3.57605,3.57605,44.0198,-0.0810069,0.191554,-0.23615,0.00161082,-0.339491,0,0.0975479,0,0.995231,0.0136,0,0.000587685
0.475524,-3.53964,3.33823,44.0935,-0.080182,0.205388,-0.236123,0.00161082,-0.33949,0,0.0977464,0,0.995211,0.0136,0,0.000304668
0.477522,-3.0684,3.25737,44.1805,-0.0695072,0.21914,-0.236096,0.00161082,-0.33949,0,0.0979449,0,0.995192,0.0136,0,2.81852e-05
0.47952,-2.8098,3.13818,43.9864,-0.0636494,0.290643,-0.236069,0.00161082,-0.33949,0,0.0981434,0,0.995172,0.0136,0,-0.000219847
0.481518,-2.9179,3.1122,44.2386,-0.0660981,0.179335,-0.236042,0.00161082,-0.339494,0,0.0983419,0,0.995153,0.0136,0,-0.00332116
0.483516,-2.73038,3.23166,44.5674,-0.0618504,0.197471,-0.236015,0.00161082,-0.3395,0,0.0985405,0,0.995133,0.0136,0,-0.0022032
0.485514,-2.74326,3.15888,44.2538,-0.062142,0.216513,-0.235987,0.00161082,-0.339501,0,0.098739,0,0.995113,0.0136,0,0.000189
0.487512,-2.61727,3.27244,43.7419,-0.0592879,0.235624,-0.23596,0.00161082,-0.339501,0,0.0989375,0,0.995094,0.0136,0,-0.000779183
0.48951,-2.65984,3.41847,44.3136,-0.0602523,0.162437,-0.235933,0.00161082,-0.339503,0,0.099136,0,0.995074,0.0136,0,-0.00106331
0.491508,-2.76669,3.35643,44.2558,-0.0626729,0.158848,-0.235906,0.00161082,-0.339504,0,0.0993345,0,0.995054,0.0136,0,0.000130598
0.493506,-3.01073,3.39888,43.8229,-0.068201,0.129861,-0.235879,0.00161082,-0.339505,0,0.0995329,0,0.995034,0.0136,0,-0.00126747
0.495504,-3.41371,3.20831,44.285,-0.0773294,0.135624,-0.235852,0.00161082,-0.339507,0,0.0997314,0,0.995014,0.0136,0,-0.00144238
0.497502,-3.27163,2.70067,44.5229,-0.074111,0.150497,-0.235824,0.00161082,-0.339511,0,0.0999299,0,0.994994,0.0136,0,-0.00152174
0.4995,-3.15768,2.49051,43.8283,-0.0715296,0.165478,-0.235797,0.00161082,-0.339513,0,0.100128,0,0.994975,0.0136,0,-0.0013926
0.501498,-3.53281,2.02935,43.7311,-0.0800274,0.0932088,-0.23577,0.00161082,-0.339518,0,0.100327,0,0.994955,0.0136,0,-0.00410413
0.503496,-3.35304,2.14334,43.9775,-0.0759551,0.0973015,-0.235743,0.00161082,-0.339527,0,0.100525,0,0.994934,0.0136,0,-0.00408268
0.505494,-3.06389,1.48149,44.3701,-0.0694051,0.10244,-0.235716,0.00161082,-0.339534,0,0.100724,0,0.994914,0.0136,0,-0.00258305
0.507492,-2.30602,1.17144,44.1682,-0.0522374,0.11121,-0.235689,0.00161082,-0.339539,0,0.100922,0,0.994894,0.0136,0,-0.00263015
0.50949,-1.82359,0.859578,43.9279,-0.041309,0.101284,-0.235661,0.00161082,-0.339544,0,0.101121,0,0.994874,0.0136,0,-0.00210846
0.511488,-1.10081,0.856403,44.2058,-0.0249362,0.113966,-0.235634,0.00161082,-0.339548,0,0.101319,0,0.994854,0.0136,0,-0.00200668
0.513486,-0.672097,1.10707,44.3342,-0.0152248,0.104061,-0.235607,0.00161082,-0.339552,0,0.101518,0,0.994834,0.0136,0,-0.0012003
0.515484,-0.59568,1.28468,43.8927,-0.0134937,0.0945259,-0.23558,0.00161082,-0.339552,0,0.101716,0,0.994814,0.0136,0,-0.000307965
0.517482,-0.717663,1.47125,44.078,-0.0162569,0.111995,-0.235553,0.00161082,-0.339555,0,0.101914,0,0.994793,0.0136,0,-0.00164295
0.51948,-1.03048,1.27326,44.1125,-0.0233432,0.130395,-0.235526,0.00161082,-0.339559,0,0.102113,0,0.994773,0.0136,0,-0.00195992
0.521478,-1.29537,1.68032,44.3709,-0.0293436,0.0856844,-0.235498,0.00161082,-0.339561,0,0.102311,0,0.994752,0.0136,0,-0.000693885
0.523476,-1.81802,1.60335,44.1499,-0.0411829,0.10202,-0.235471,0.00161082,-0.339562,0,0.10251,0,0.994732,0.0136,0,-0.000946671
0.525474,-1.95535,1.30721,44.087,-0.0442938,0.115114,-0.235444,0.00161082,-0.339564,0,0.102708,0,0.994712,0.0136,0,-0.00117146
0.527472,-2.1733,0.91814,44.263,-0.049231,0.0773572,-0.235417,0.00161082,-0.339566,0,0.102906,0,0.994691,0.0136,0,-0.000103111
0.52947,-1.86607,0.627684,44.1331,-0.0422714,0.0866718,-0.23539,0.00161082,-0.339566,0,0.103105,0,0.994671,0.0136,0,-0.000453456
0.531468,-1.72075,0.504727,44.1825,-0.0389794,0.103353,-0.235362,0.00161082,-0.339568,0,0.103303,0,0.99465,0.0136,0,-0.00105385
0.533466,-1.52443,0.812616,44.0594,-0.0345324,0.111235,-0.235335,0.00161082,-0.33957,0,0.103502,0,0.994629,0.0136,0,-0.0011946
0.535464,-1.18173,0.723077,44.2656,-0.0267692,0.126462,-0.235308,0.00161082,-0.339572,0,0.1037,0,0.994609,0.0136,0,-0.00127911
0.537462,-0.671728,0.459006,43.9813,-0.0152164,0.0977549,-0.235281,0.00161082,-0.339575,0,0.103898,0,0.994588,0.0136,0,-0.00164295
0.53946,-0.696756,0.173886,44.2321,-0.0157833,0.115842,-0.235254,0.00161082,-0.339579,0,0.104097,0,0.994567,0.0136,0,-0.00201305
0.541458,-1.02993,-0.0453831,44.3651,-0.0233306,0.103732,-0.235227,0.00161082,-0.339581,0,0.104295,0,0.994546,0.0136,0,-3.44197e-05
0.543456,-1.44592,-0.25686,43.9059,-0.0327539,0.1174,-0.235199,0.00161082,-0.339581,0,0.104493,0,0.994526,0.0136,0,0.000191618
0.545454,-2.15609,-0.123033,44.005,-0.0488411,0.13268,-0.235172,0.00161082,-0.339583,0,0.104692,0,0.994505,0.0136,0,-0.00236972
0.547452,-2.65242,0.139487,44.275,-0.0600843,0.149009,-0.235145,0.00161082,-0.339588,0,0.10489,0,0.994484,0.0136,0,-0.00212229
0.54945,-2.89781,0.375013,44.1682,-0.0656431,0.148806,-0.235118,0.00161082,-0.339591,0,0.105089,0,0.994463,0.0136,0,-0.00115201
0.551448,-3.17274,0.588305,43.7814,-0.0718708,0.165017,-0.235091,0.00161082,-0.339594,0,0.105287,0,0.994442,0.0136,0,-0.00280503
0.553446,-3.45482,0.560699,44.2871,-0.0782608,0.181324,-0.235064,0.00161082,-0.339603,0,0.105485,0,0.994421,0.0136,0,-0.00543494
0.555444,-3.51113,0.602309,44.4277,-0.0795363,0.175361,-0.235036,0.00161082,-0.339612,0,0.105684,0,0.9944,0.0136,0,-0.00321445
0.557442,-3.47025,0.387309,43.8378,-0.0786103,0.121214,-0.235009,0.00161082,-0.339618,0,0.105882,0,0.994379,0.0136,0,-0.00290626
0.55944,-3.22579,0.285506,44.2876,-0.0730725,0.140852,-0.234982,0.00161082,-0.339627,0,0.10608,0,0.994358,0.0136,0,-0.00548201
0.561438,-2.50552,0.17407,44.4436,-0.0567566,0.170234,-0.234955,0.00161082,-0.339637,0,0.106278,0,0.994336,0.0136,0,-0.00466104
0.563436,-2.51434,0.429186,44.1364,-0.0569564,0.155841,-0.234928,0.00161082,-0.339646,0,0.106477,0,0.994315,0.0136,0,-0.00446295
0.565434,-1.96964,0.331574,44.1791,-0.0446176,0.130741,-0.234901,0.00161082,-0.339654,0,0.106675,0,0.994294,0.0136,0,-0.00433864
0.567432,-1.91582,0.342931,44.0613,-0.0433982,0.12803,-0.234873,0.00161082,-0.339662,0,0.106873,0,0.994273,0.0136,0,-0.00466436
0.56943,-1.29175,0.490128,44.4058,-0.0292614,0.124307,-0.234846,0.00161082,-0.339671,0,0.107072,0,0.994251,0.0136,0,-0.003058
0.571428,-0.905112,0.537437,44.4723,-0.0205032,0.089321,-0.234819,0.00161082,-0.339674,0,0.10727,0,0.99423,0.0136,0,0.000158886
0.573426,-0.537692,0.464855,43.6733,-0.0121801,0.0999629,-0.234792,0.00161082,-0.339672,0,0.107468,0,0.994209,0.0136,0,0.000346062
0.575424,-0.386265,0.34498,43.9731,-0.00874991,0.117738,-0.234765,0.00161082,-0.339673,0,0.107667,0,0.994187,0.0136,0,-0.00109973
0.577422,-0.317081,0.00892509,44.2154,-0.00718272,0.1265,-0.234738,0.00161082,-0.339675,0,0.107865,0,0.994166,0.0136,0,-8.14005e-05
0.57942,-0.221557,-0.129863,44.2862,-0.00501884,0.116619,-0.23471,0.00161082,-0.339675,0,0.108063,0,0.994144,0.0136,0,0.000561353
0.581418,0.157988,-0.314444,44.107,0.00357884,0.130009,-0.234683,0.00161082,-0.339674,0,0.108261,0,0.994122,0.0136,0,-0.000146688
0.583416,0.123488,-0.290376,44.0723,0.00279733,0.144106,-0.234656,0.00161082,-0.339675,0,0.10846,0,0.994101,0.0136,0,-0.000454091
0.585414,6.2436,-1.13986,40.9932,0.141434,0.323844,-0.234629,0.00161082,-0.339684,0,0.108658,0,0.994079,0.0136,0,-0.0161191
0.587412,7.81328,1.11375,40.7921,0.176991,0.367742,-0.234602,0.00161082,-0.339738,0,0.108856,0,0.994058,0.0136,0,-0.0415083
0.58941,9.40612,2.00985,45.7266,0.213073,0.316626,-0.234575,0.00161082,-0.33984,0,0.109054,0,0.994036,0.0136,0,-0.0519171
0.591408,8.33203,1.62424,47.9044,0.188742,0.332791,-0.234547,0.00161082,-0.339922,0,0.109253,0,0.994014,0.0136,0,-0.0256889
0.593406,8.48838,1.17969,43.8326,0.192284,0.315156,-0.23452,0.00161082,-0.339956,0,0.109451,0,0.993992,0.0136,0,-0.01248
0.595404,7.30143,1.19314,43.7493,0.165397,0.295306,-0.234493,0.00161082,-0.339986,0,0.109649,0,0.99397,0.0136,0,-0.0179534
0.597402,7.82215,1.44104,44.6691,0.177192,0.283387,-0.234466,0.00161082,-0.340025,0,0.109847,0,0.993949,0.0136,0,-0.0189398
0.5994,7.66799,1.454,45.2043,0.1737,0.271832,-0.234439,0.00161082,-0.340054,0,0.110046,0,0.993927,0.0136,0,-0.00914654
0.601398,7.4293,1.13341,43.7191,0.168293,0.261218,-0.234412,0.00161082,-0.340068,0,0.110244,0,0.993905,0.0136,0,-0.00699986
0.603396,7.31375,1.34081,43.4507,0.165676,0.252248,-0.234384,0.00161082,-0.340087,0,0.110442,0,0.993883,0.0136,0,-0.011895
0.605394,7.98444,0.844653,45.1345,0.180868,0.179926,-0.234357,0.00161082,-0.340112,0,0.11064,0,0.993861,0.0136,0,-0.0098671
0.607392,8.16477,0.739118,44.7,0.184953,0.198489,-0.23433,0.00161082,-0.340123,0,0.110838,0,0.993838,0.0136,0,-0.00279596
0.60939,8.29296,0.748645,43.9034,0.187857,0.146713,-0.234303,0.00161082,-0.340127,0,0.111037,0,0.993816,0.0136,0,-0.00183599
0.611388,8.17491,0.550566,43.7808,0.185183,0.127143,-0.234276,0.00161082,-0.340135,0,0.111235,0,0.993794,0.0136,0,-0.00530615
0.613386,8.24238,0.610827,44.4266,0.186711,0.124962,-0.234248,0.00161082,-0.340146,0,0.111433,0,0.993772,0.0136,0,-0.00435979
0.615384,8.32912,0.678386,44.6544,0.188676,0.140909,-0.234221,0.00161082,-0.340151,0,0.111631,0,0.99375,0.0136,0,-0.000886514
0.617382,7.71001,1.11373,43.0714,0.174652,0.138558,-0.234194,0.00161082,-0.340153,0,0.111829,0,0.993728,0.0136,0,-0.00328796
0.61938,7.13758,1.70476,43.602,0.161685,0.127668,-0.234167,0.00161082,-0.340164,0,0.112028,0,0.993705,0.0136,0,-0.00698572
0.621378,8.01104,1.6221,44.807,0.181471,0.128334,-0.23414,0.00161082,-0.340176,0,0.112226,0,0.993683,0.0136,0,-0.00316425
0.623376,8.06972,1.63244,43.9632,0.1828,0.124328,-0.234113,0.00161082,-0.340179,0,0.112424,0,0.99366,0.0136,0,-0.00079257
0.625374,8.0012,1.31375,44.2386,0.181248,0.136836,-0.234085,0.00161082,-0.340182,0,0.112622,0,0.993638,0.0136,0,-0.00161035
0.627372,8.10912,1.19925,44.179,0.183693,0.15095,-0.234058,0.00161082,-0.340186,0,0.11282,0,0.993615,0.0136,0,-0.00151533
0.62937,8.06688,1.1791,44.0998,0.182736,0.132557,-0.234031,0.00161082,-0.340188,0,0.113018,0,0.993593,0.0136,0,-0.00134823
0.631368,8.013,1.27624,44.1427,0.181515,0.105733,-0.234004,0.00161082,-0.34019,0,0.113216,0,0.99357,0.0136,0,-0.000619651
0.633366,7.83657,1.03068,43.9661,0.177519,0.114595,-0.233977,0.00161082,-0.340192,0,0.113415,0,0.993548,0.0136,0,-0.0016036
0.635364,7.63613,1.28485,44.2223,0.172978,0.125309,-0.23395,0.00161082,-0.340196,0,0.113613,0,0.993525,0.0136,0,-0.00257111
0.637362,7.96343,1.04755,44.0532,0.180393,0.136989,-0.233922,0.00161082,-0.340199,0,0.113811,0,0.993502,0.0136,0,-0.000622514
0.63936,7.83258,1.04894,43.9947,0.177428,0.149561,-0.233895,0.00161082,-0.3402,0,0.114009,0,0.99348,0.0136,0,-0.000667873
0.641358,7.78344,0.957968,44.3067,0.176315,0.102181,-0.233868,0.00161082,-0.340203,0,0.114207,0,0.993457,0.0136,0,-0.00130188
0.643356,7.68975,0.972911,44.4022,0.174193,0.0982347,-0.233841,0.00161082,-0.340205,0,0.114405,0,0.993434,0.0136,0,-0.000721677
0.645354,7.64346,1.06448,44.1086,0.173144,0.110814,-0.233814,0.00161082,-0.340205,0,0.114603,0,0.993411,0.0136,0,0.000440768
0.647352,7.46591,1.03825,43.7696,0.169122,0.124674,-0.233787,0.00161082,-0.340204,0,0.114801,0,0.993388,0.0136,0,-0.000229555
0.64935,7.37916,0.989233,44.163,0.167157,0.139979,-0.233759,0.00161082,-0.340207,0,0.115,0,0.993366,0.0136,0,-0.00169579
0.651348,7.44979,1.16409,44.1893,0.168757,0.156374,-0.233732,0.00161082,-0.34021,0,0.115198,0,0.993343,0.0136,0,-0.00163684
0.653346,7.43544,1.21952,43.7999,0.168432,0.173478,-0.233705,0.00161082,-0.340215,0,0.115396,0,0.99332,0.0136,0,-0.00390944
0.655344,6.61896,1.08365,43.8521,0.149937,0.139933,-0.233678,0.00161082,-0.340226,0,0.115594,0,0.993297,0.0136,0,-0.00745463
0.657342,6.74849,0.890262,44.6019,0.152871,0.121454,-0.233651,0.00161082,-0.34024,0,0.115792,0,0.993274,0.0136,0,-0.00546235
0.65934,7.54677,0.674406,44.4427,0.170954,0.138045,-0.233624,0.00161082,-0.340245,0,0.11599,0,0.99325,0.0136,0,-6.07347e-05
0.661338,8.06706,0.409025,43.6245,0.18274,0.11648,-0.233596,0.00161082,-0.340245,0,0.116188,0,0.993227,0.0136,0,-0.00201524
0.663336,8.23732,0.089902,44.1623,0.186597,0.127478,-0.233569,0.00161082,-0.340253,0,0.116386,0,0.993204,0.0136,0,-0.00480959
0.665334,8.81732,-0.247797,44.4491,0.199735,0.127301,-0.233542,0.00161082,-0.340259,0,0.116584,0,0.993181,0.0136,0,-0.00125686
0.667332,8.79508,-0.54484,43.8986,0.199232,0.103737,-0.233515,0.00161082,-0.340259,0,0.116782,0,0.993158,0.0136,0,0.00046083
0.66933,8.74604,-0.38357,44.0938,0.198121,0.115892,-0.233488,0.00161082,-0.34026,0,0.11698,0,0.993134,0.0136,0,-0.00151826
0.671328,9.05235,-0.294932,44.4184,0.20506,0.128227,-0.233461,0.00161082,-0.340263,0,0.117178,0,0.993111,0.0136,0,-0.000830851
0.673326,9.11071,-0.305322,44.1401,0.206381,0.14046,-0.233433,0.00161082,-0.340263,0,0.117376,0,0.993087,0.0136,0,6.91035e-06
0.675324,9.25414,-0.133511,43.9569,0.209631,0.0990287,-0.233406,0.00161082,-0.340265,0,0.117574,0,0.993064,0.0136,0,-0.00182121
0.677322,9.22029,-0.516104,43.9639,0.208864,0.0949499,-0.233379,0.00161082,-0.340269,0,0.117772,0,0.993041,0.0136,0,-0.00190616
0.67932,9.54857,-0.159078,44.0938,0.2163,0.0899279,-0.233352,0.00161082,-0.340273,0,0.11797,0,0.993017,0.0136,0,-0.00178504
0.681318,9.39038,-0.1155,44.2559,0.212717,0.0932571,-0.233325,0.00161082,-0.340276,0,0.118169,0,0.992994,0.0136,0,-0.00169769
0.683316,9.72189,-0.205915,44.253,0.220226,0.105841,-0.233298,0.00161082,-0.340279,0,0.118367,0,0.99297,0.0136,0,-0.000491797
0.685314,9.89378,-0.14125,44.2496,0.22412,0.160067,-0.23327,0.00161082,-0.34028,0,0.118565,0,0.992946,0.0136,0,-0.000577862
0.687312,10.1102,-0.296881,44.0968,0.229022,0.153555,-0.233243,0.00161082,-0.34028,0,0.118763,0,0.992923,0.0136,0,0.000480301
0.68931,9.82576,-0.300247,44.0641,0.222579,0.0976453,-0.233216,0.00161082,-0.340279,0,0.118961,0,0.992899,0.0136,0,0.00071187
0.691308,9.81675,-0.450475,44.0986,0.222375,0.0701584,-0.233189,0.00161082,-0.340277,0,0.119159,0,0.992875,0.0136,0,0.000762369
0.693306,9.62194,-0.537305,44.2963,0.217962,0.075886,-0.233162,0.00161082,-0.340276,0,0.119357,0,0.992851,0.0136,0,0.000724159
0.695304,9.53642,-0.519362,44.1124,0.216025,0.0788588,-0.233135,0.00161082,-0.340274,0,0.119555,0,0.992828,0.0136,0,0.000920901
0.697302,9.56487,-0.216398,43.8791,0.216669,0.0668521,-0.233107,0.00161082,-0.340273,0,0.119752,0,0.992804,0.0136,0,-0.000209352
0.6993,9.7014,-0.0356998,44.1134,0.219762,0.0691411,-0.23308,0.00161082,-0.340275,0,0.11995,0,0.99278,0.0136,0,-0.00100706
0.701298,10.0496,0.325868,44.3,0.227649,0.0592402,-0.233053,0.00161082,-0.340277,0,0.120148,0,0.992756,0.0136,0,5.14981e-05
0.703296,9.76655,0.406659,44.0996,0.221238,0.0678091,-0.233026,0.00161082,-0.340275,0,0.120346,0,0.992732,0.0136,0,0.00140203
0.705294,9.7668,0.293997,44.1079,0.221244,0.0643769,-0.232999,0.00161082,-0.340272,0,0.120544,0,0.992708,0.0136,0,0.00107754
