t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.41158,4.50572,1.8152,44.6302,0.102066,0.156228,-0.0962025,0.00177727,-0.320438,0,0.772206,0,0.635372,0.017,0,0.0026895
8.41358,4.36603,1.71816,44.0199,0.0989021,0.160512,-0.0961685,0.00177727,-0.320431,0,0.77234,0,0.635209,0.017,0,0.00371727
8.41558,4.09934,1.55332,43.7779,0.0928608,0.165543,-0.0961346,0.00177727,-0.320426,0,0.772475,0,0.635046,0.017,0,0.000225841
8.41757,4.2151,1.54344,44.2501,0.0954831,0.170267,-0.0961006,0.00177727,-0.320427,0,0.772609,0,0.634882,0.017,0,-0.000411449
8.41957,4.33781,1.29356,44.1838,0.0982627,0.189417,-0.0960666,0.00177727,-0.320426,0,0.772743,0,0.634719,0.017,0,0.00135123
8.42157,4.25731,1.11835,43.8072,0.0964393,0.179295,-0.0960327,0.00177727,-0.320422,0,0.772878,0,0.634555,0.017,0,0.00128156
8.42357,4.18431,0.766164,43.7601,0.0947856,0.184894,-0.0959987,0.00177727,-0.320424,0,0.773012,0,0.634392,0.017,0,-0.00266402
8.42557,4.71468,0.805386,44.7061,0.1068,0.189576,-0.0959647,0.00177727,-0.32043,0,0.773146,0,0.634228,0.017,0,-0.0016026
8.42756,4.52268,0.899345,44.5234,0.102451,0.193743,-0.0959308,0.00177727,-0.320429,0,0.77328,0,0.634065,0.017,0,0.0018556
8.42956,4.51791,1.12328,43.9412,0.102342,0.208278,-0.0958968,0.00177727,-0.320424,0,0.773414,0,0.633901,0.017,0,0.00200859
8.43156,4.56442,1.32556,44.0557,0.103396,0.22676,-0.0958628,0.00177727,-0.320422,0,0.773548,0,0.633737,0.017,0,0.000451523
8.43356,4.39021,1.49033,44.1145,0.0994497,0.245562,-0.0958289,0.00177727,-0.320421,0,0.773682,0,0.633574,0.017,0,0.000634957
8.43556,4.14956,1.78303,43.6923,0.0939985,0.264321,-0.0957949,0.00177727,-0.32042,0,0.773816,0,0.63341,0.017,0,-0.000326503
8.43755,4.32658,1.92921,44.4605,0.0980083,0.243619,-0.0957609,0.00177727,-0.320422,0,0.77395,0,0.633246,0.017,0,-0.000731391
8.43955,4.44743,1.94561,44.5593,0.100746,0.242322,-0.095727,0.00177727,-0.32042,0,0.774084,0,0.633083,0.017,0,0.00312377
8.44155,4.31335,2.14454,43.863,0.0977086,0.252257,-0.095693,0.00177727,-0.320412,0,0.774218,0,0.632919,0.017,0,0.00381305
8.44355,4.25048,2.16901,44.1215,0.0962844,0.236097,-0.095659,0.00177727,-0.320407,0,0.774352,0,0.632755,0.017,0,0.00126948
8.44555,4.16347,2.09025,44.3868,0.0943136,0.241027,-0.0956251,0.00177727,-0.320404,0,0.774486,0,0.632591,0.017,0,0.00195815
8.44754,4.20823,1.92159,44.1573,0.0953275,0.228373,-0.0955911,0.00177727,-0.320399,0,0.77462,0,0.632427,0.017,0,0.00311018
8.44954,4.06254,1.65165,44.0053,0.0920273,0.221865,-0.0955571,0.00177727,-0.320395,0,0.774754,0,0.632263,0.017,0,0.001253
8.45154,4.28875,1.43913,44.1466,0.0971514,0.235641,-0.0955232,0.00177727,-0.320393,0,0.774887,0,0.632099,0.017,0,0.000317649
8.45354,4.37456,1.27439,44.1716,0.0990952,0.214254,-0.0954892,0.00177727,-0.320392,0,0.775021,0,0.631935,0.017,0,0.00177837
8.45554,4.22995,1.15493,43.8078,0.0958195,0.214909,-0.0954553,0.00177727,-0.320389,0,0.775155,0,0.631771,0.017,0,0.000526852
8.45753,4.4042,1.10717,43.8577,0.0997666,0.212623,-0.0954213,0.00177727,-0.320391,0,0.775289,0,0.631607,0.017,0,-0.00183714
8.45953,4.68521,1.31737,44.0525,0.106132,0.217945,-0.0953873,0.00177727,-0.320395,0,0.775422,0,0.631443,0.017,0,-0.00265157
8.46153,4.90094,1.33499,44.176,0.111019,0.232106,-0.0953534,0.00177727,-0.3204,0,0.775556,0,0.631279,0.017,0,-0.00183367
8.46353,4.97529,1.43816,44.3041,0.112703,0.24309,-0.0953194,0.00177727,-0.320403,0,0.775689,0,0.631115,0.017,0,-0.000706421
8.46553,4.83696,1.4514,44.187,0.10957,0.250583,-0.0952854,0.00177727,-0.320403,0,0.775823,0,0.630951,0.017,0,-0.000185756
8.46752,4.94243,1.34316,44.3233,0.111959,0.255118,-0.0952515,0.00177727,-0.320402,0,0.775956,0,0.630787,0.017,0,0.00140159
8.46952,4.84794,1.08288,43.8461,0.109819,0.273386,-0.0952175,0.00177727,-0.3204,0,0.77609,0,0.630622,0.017,0,0.000786988
8.47152,4.81742,0.862211,43.7799,0.109127,0.29806,-0.0951835,0.00177727,-0.320401,0,0.776223,0,0.630458,0.017,0,-0.00282574
8.47352,4.72968,0.734624,44.1124,0.10714,0.320645,-0.0951496,0.00177727,-0.320408,0,0.776357,0,0.630294,0.017,0,-0.00389071
8.47552,4.89913,0.916867,44.2295,0.110978,0.340659,-0.0951156,0.00177727,-0.320415,0,0.77649,0,0.630129,0.017,0,-0.00258529
8.47751,4.80617,1.01694,43.6172,0.108872,0.357839,-0.0950816,0.00177727,-0.320419,0,0.776624,0,0.629965,0.017,0,-0.00342767
8.47951,4.76394,1.0694,44.3564,0.107916,0.372133,-0.0950477,0.00177727,-0.320429,0,0.776757,0,0.629801,0.017,0,-0.00530936
8.48151,5.31301,1.39653,44.707,0.120354,0.383737,-0.0950137,0.00177727,-0.320437,0,0.77689,0,0.629636,0.017,0,-0.00181507
8.48351,5.67904,1.22823,44.423,0.128645,0.194927,-0.0949797,0.00177727,-0.320438,0,0.777023,0,0.629472,0.017,0,0.00108293
8.48551,5.9034,0.954935,44.0682,0.133728,0.195441,-0.0949458,0.00177727,-0.320435,0,0.777157,0,0.629307,0.017,0,0.00138756
8.4875,5.92714,0.640975,44.1417,0.134265,0.197956,-0.0949118,0.00177727,-0.320434,0,0.77729,0,0.629143,0.017,0,-0.000230779
8.4895,5.87177,0.0923989,44.0211,0.133011,0.206927,-0.0948778,0.00177727,-0.320435,0,0.777423,0,0.628978,0.017,0,-0.000510891
8.4915,5.71665,-0.220653,44.4861,0.129497,0.214687,-0.0948439,0.00177727,-0.320436,0,0.777556,0,0.628814,0.017,0,0.000630108
8.4935,5.09087,-0.306987,43.8281,0.115322,0.271458,-0.0948099,0.00177727,-0.320434,0,0.777689,0,0.628649,0.017,0,0.000282954
8.4955,4.72806,-0.613703,43.2881,0.107103,0.274644,-0.0947759,0.00177727,-0.320438,0,0.777822,0,0.628484,0.017,0,-0.00540746
8.49749,4.59188,-0.766002,44.5541,0.104018,0.280947,-0.094742,0.00177727,-0.320453,0,0.777955,0,0.62832,0.017,0,-0.00730586
8.49949,4.16956,-1.01037,45.1356,0.0944516,0.305524,-0.094708,0.00177727,-0.320462,0,0.778088,0,0.628155,0.017,0,-0.000705231
8.50149,4.06424,-1.1311,43.9051,0.0920657,0.266316,-0.0946741,0.00177727,-0.320458,0,0.778221,0,0.62799,0.017,0,0.00232763
8.50349,3.84023,-1.4842,43.31,0.0869914,0.238276,-0.0946401,0.00177727,-0.320458,0,0.778354,0,0.627825,0.017,0,-0.00272448
8.50549,3.72086,-1.8013,44.2464,0.0842872,0.220632,-0.0946061,0.00177727,-0.320468,0,0.778487,0,0.627661,0.017,0,-0.00678378
8.50748,4.0091,-2.04981,44.7689,0.0908167,0.224089,-0.0945722,0.00177727,-0.320478,0,0.77862,0,0.627496,0.017,0,-0.0024097
8.50948,4.07435,-2.12091,44.1217,0.0922947,0.227957,-0.0945382,0.00177727,-0.320478,0,0.778753,0,0.627331,0.017,0,0.0010558
8.51148,4.63235,-2.08808,44.0156,0.104935,0.232935,-0.0945042,0.00177727,-0.320477,0,0.778886,0,0.627166,0.017,0,3.9844e-05
8.51348,4.78847,-2.20143,44.4634,0.108471,0.238087,-0.0944703,0.00177727,-0.320477,0,0.779019,0,0.627001,0.017,0,0.000123049
8.51548,4.84413,-2.4599,44.2683,0.109732,0.243148,-0.0944363,0.00177727,-0.320474,0,0.779151,0,0.626836,0.017,0,0.00216814
8.51747,4.81975,-2.67974,43.4206,0.10918,0.200689,-0.0944023,0.00177727,-0.320471,0,0.779284,0,0.626671,0.017,0,0.000498734
8.51947,4.24631,-3.11293,43.2765,0.0961901,0.216869,-0.0943684,0.00177727,-0.320477,0,0.779417,0,0.626506,0.017,0,-0.00725308
8.52147,4.86135,-2.45024,44.9275,0.110122,0.222444,-0.0943344,0.00177727,-0.320496,0,0.779549,0,0.626341,0.017,0,-0.00856727
8.52347,5.23629,-2.3927,45.0225,0.118616,0.239665,-0.0943004,0.00177727,-0.320504,0,0.779682,0,0.626176,0.017,0,7.88271e-07
8.52547,5.24152,-2.30262,43.6322,0.118734,0.259071,-0.0942665,0.00177727,-0.320501,0,0.779815,0,0.626011,0.017,0,0.00150704
8.52746,4.71095,-2.28594,43.9149,0.106715,0.278512,-0.0942325,0.00177727,-0.320503,0,0.779947,0,0.625845,0.017,0,-0.00354978
8.52946,5.11859,-2.54326,44.7842,0.11595,0.297899,-0.0941985,0.00177727,-0.32051,0,0.78008,0,0.62568,0.017,0,-0.00231697
8.53146,5.03811,-2.54493,44.3743,0.114127,0.169867,-0.0941646,0.00177727,-0.320509,0,0.780212,0,0.625515,0.017,0,0.00223118
8.53346,5.11599,-2.58299,43.7141,0.115891,0.167078,-0.0941306,0.00177727,-0.320505,0,0.780345,0,0.62535,0.017,0,0.0011745
8.53546,5.30085,-2.79318,44.3056,0.120078,0.16814,-0.0940966,0.00177727,-0.320505,0,0.780477,0,0.625184,0.017,0,-0.000368769
8.53745,5.77987,-2.88347,44.5087,0.130929,0.18405,-0.0940627,0.00177727,-0.320503,0,0.780609,0,0.625019,0.017,0,0.00230567
8.53945,5.882,-2.94179,44.0121,0.133243,0.190665,-0.0940287,0.00177727,-0.320496,0,0.780742,0,0.624854,0.017,0,0.00384308
8.54145,5.83033,-2.98535,43.9539,0.132072,0.204175,-0.0939948,0.00177727,-0.32049,0,0.780874,0,0.624688,0.017,0,0.00196152
8.54345,5.8728,-2.8674,44.363,0.133034,0.218556,-0.0939608,0.00177727,-0.320487,0,0.781006,0,0.624523,0.017,0,0.00162732
8.54545,5.84496,-3.05031,44.0395,0.132404,0.233868,-0.0939268,0.00177727,-0.320483,0,0.781139,0,0.624358,0.017,0,0.00194256
8.54744,6.14081,-3.36227,43.9232,0.139105,0.250157,-0.0938929,0.00177727,-0.320481,0,0.781271,0,0.624192,0.017,0,0.000113693
8.54944,6.07116,-3.6752,44.2912,0.137528,0.267379,-0.0938589,0.00177727,-0.320481,0,0.781403,0,0.624027,0.017,0,0.0002682
8.55144,6.05581,-3.66298,44.3704,0.13718,0.284866,-0.0938249,0.00177727,-0.320479,0,0.781535,0,0.623861,0.017,0,0.00214055
8.55344,5.84432,-3.53982,43.8872,0.132389,0.302542,-0.093791,0.00177727,-0.320474,0,0.781667,0,0.623695,0.017,0,0.0021009
8.55544,5.55129,-3.38032,44.0361,0.125751,0.320378,-0.093757,0.00177727,-0.320472,0,0.7818,0,0.62353,0.017,0,-9.15351e-05
8.55743,5.04425,-3.12289,44.1365,0.114265,0.338338,-0.093723,0.00177727,-0.320472,0,0.781932,0,0.623364,0.017,0,-0.000185495
8.55943,4.94565,-3.12802,43.9859,0.112032,0.356396,-0.0936891,0.00177727,-0.320472,0,0.782064,0,0.623199,0.017,0,-0.000281198
8.56143,4.69652,-3.16196,43.9835,0.106388,0.374533,-0.0936551,0.00177727,-0.320474,0,0.782196,0,0.623033,0.017,0,-0.00108531
8.56343,4.43671,-3.17278,44.1086,0.100503,0.392732,-0.0936211,0.00177727,-0.320477,0,0.782328,0,0.622867,0.017,0,-0.00208233
8.56543,4.33097,-3.37548,44.312,0.0981077,0.262518,-0.0935872,0.00177727,-0.32048,0,0.78246,0,0.622701,0.017,0,-0.000605906
8.56742,4.12736,-3.41505,43.9379,0.0934956,0.248602,-0.0935532,0.00177727,-0.320479,0,0.782592,0,0.622535,0.017,0,0.000512508
8.56942,3.97151,-3.47023,43.9152,0.0899651,0.210235,-0.0935192,0.00177727,-0.32048,0,0.782724,0,0.62237,0.017,0,-0.00143492
8.57142,3.97186,-3.62628,44.3301,0.089973,0.225972,-0.0934853,0.00177727,-0.320482,0,0.782855,0,0.622204,0.017,0,-0.00022816
8.57342,3.79281,-3.55246,44.1046,0.0859171,0.241567,-0.0934513,0.00177727,-0.320481,0,0.782987,0,0.622038,0.017,0,0.000248496
8.57542,3.86606,-3.50356,44.1205,0.0875765,0.256398,-0.0934173,0.00177727,-0.320481,0,0.783119,0,0.621872,0.017,0,-1.00505e-05
8.57741,3.65554,-3.484,44.3381,0.0828076,0.270222,-0.0933834,0.00177727,-0.32048,0,0.783251,0,0.621706,0.017,0,0.00177074
8.57941,3.8016,-3.41479,44.1408,0.0861161,0.282947,-0.0933494,0.00177727,-0.320474,0,0.783382,0,0.62154,0.017,0,0.00423797
8.58141,3.8769,-3.46334,44.039,0.087822,0.177454,-0.0933154,0.00177727,-0.320465,0,0.783514,0,0.621374,0.017,0,0.00380522
8.58341,3.95374,-3.49333,44.0957,0.0895625,0.177726,-0.0932815,0.00177727,-0.320459,0,0.783646,0,0.621208,0.017,0,0.00210037
8.58541,4.22305,-3.525,44.3523,0.0956631,0.19438,-0.0932475,0.00177727,-0.320455,0,0.783777,0,0.621042,0.017,0,0.00308582
8.5874,4.14306,-3.40968,44.0269,0.0938511,0.212647,-0.0932136,0.00177727,-0.320447,0,0.783909,0,0.620876,0.017,0,0.00389141
8.5894,4.14405,-3.20655,43.8257,0.0938736,0.231149,-0.0931796,0.00177727,-0.320441,0,0.784041,0,0.62071,0.017,0,0.00204527
8.5914,3.99375,-2.97691,44.1107,0.0904688,0.181219,-0.0931456,0.00177727,-0.320439,0,0.784172,0,0.620543,0.017,0,0.000512706
8.5934,4.04642,-2.47194,44.2712,0.0916621,0.182657,-0.0931117,0.00177727,-0.320438,0,0.784304,0,0.620377,0.017,0,0.00107884
8.5954,3.95885,-2.11421,43.5601,0.0896784,0.187881,-0.0930777,0.00177727,-0.320436,0,0.784435,0,0.620211,0.017,0,-0.000235661
8.59739,4.012,-1.41938,43.5822,0.0908823,0.202717,-0.0930437,0.00177727,-0.320441,0,0.784567,0,0.620045,0.017,0,-0.00559825
8.59939,4.46935,-1.05022,44.5458,0.101243,0.218158,-0.0930098,0.00177727,-0.320454,0,0.784698,0,0.619878,0.017,0,-0.00578448
8.60139,4.93499,-0.504333,44.5693,0.11179,0.234071,-0.0929758,0.00177727,-0.32046,0,0.784829,0,0.619712,0.017,0,-0.000546291
8.60339,5.36066,-0.483092,44.1025,0.121433,0.234479,-0.0929418,0.00177727,-0.320459,0,0.784961,0,0.619546,0.017,0,0.000742087
8.60539,5.638,-0.419865,43.7379,0.127715,0.25043,-0.0929079,0.00177727,-0.32046,0,0.785092,0,0.619379,0.017,0,-0.00170603
8.60738,6.09883,-0.794826,44.3127,0.138154,0.266025,-0.0928739,0.00177727,-0.320465,0,0.785223,0,0.619213,0.017,0,-0.00274121
8.60938,5.98423,-1.40488,44.0271,0.135558,0.282381,-0.0928399,0.00177727,-0.320471,0,0.785355,0,0.619046,0.017,0,-0.00312481
8.61138,6.35236,-1.36872,44.5055,0.143898,0.275302,-0.092806,0.00177727,-0.320476,0,0.785486,0,0.61888,0.017,0,-0.00136063
8.61338,6.24793,-1.09339,44.2078,0.141532,0.291741,-0.092772,0.00177727,-0.320475,0,0.785617,0,0.618713,0.017,0,0.00180484
8.61538,5.90055,-0.863711,43.6397,0.133663,0.308367,-0.092738,0.00177727,-0.320472,0,0.785748,0,0.618547,0.017,0,0.000306046
8.61737,5.64322,-0.811392,43.958,0.127834,0.301714,-0.0927041,0.00177727,-0.320475,0,0.785879,0,0.61838,0.017,0,-0.00220657
8.61937,5.41911,-0.572847,44.4932,0.122757,0.314299,-0.0926701,0.00177727,-0.320479,0,0.78601,0,0.618213,0.017,0,-0.00126559
8.62137,5.22558,-0.483985,44.0612,0.118373,0.195573,-0.0926361,0.00177727,-0.320481,0,0.786141,0,0.618047,0.017,0,-0.000786158
8.62337,5.45186,-0.187912,44.066,0.123499,0.198305,-0.0926022,0.00177727,-0.320484,0,0.786272,0,0.61788,0.017,0,-0.00171438
8.62537,5.74709,0.328566,43.988,0.130187,0.199389,-0.0925682,0.00177727,-0.320488,0,0.786403,0,0.617713,0.017,0,-0.0026533
8.62736,5.88298,0.699981,44.7564,0.133265,0.19834,-0.0925343,0.00177727,-0.320492,0,0.786534,0,0.617546,0.017,0,-0.000342605
8.62936,6.1927,0.657505,44.2935,0.140281,0.217365,-0.0925003,0.00177727,-0.320488,0,0.786665,0,0.61738,0.017,0,0.00380673
8.63136,6.27544,0.560705,43.8131,0.142155,0.236412,-0.0924663,0.00177727,-0.32048,0,0.786796,0,0.617213,0.017,0,0.00305871
8.63336,6.21082,0.542731,44.1065,0.140691,0.254992,-0.0924324,0.00177727,-0.320477,0,0.786927,0,0.617046,0.017,0,0.00104794
8.63536,6.24664,0.36087,44.4386,0.141503,0.272981,-0.0923984,0.00177727,-0.320474,0,0.787058,0,0.616879,0.017,0,0.00186433
8.63735,6.41313,0.19392,44.0913,0.145274,0.278283,-0.0923644,0.00177727,-0.320469,0,0.787189,0,0.616712,0.017,0,0.00326862
8.63935,6.60136,0.100067,43.9033,0.149538,0.193371,-0.0923305,0.00177727,-0.320463,0,0.78732,0,0.616545,0.017,0,0.00213221
8.64135,6.93715,-0.0446953,44.1777,0.157145,0.205029,-0.0922965,0.00177727,-0.32046,0,0.78745,0,0.616378,0.017,0,0.0015014
8.64335,6.86227,-0.088691,44.1697,0.155448,0.211261,-0.0922625,0.00177727,-0.320456,0,0.787581,0,0.616211,0.017,0,0.00203827
8.64535,6.16174,-0.195501,43.7938,0.13958,0.195219,-0.0922286,0.00177727,-0.320454,0,0.787712,0,0.616044,0.017,0,1.70824e-05
8.64734,5.73673,0.0781707,43.7516,0.129952,0.201058,-0.0921946,0.00177727,-0.320456,0,0.787842,0,0.615877,0.017,0,-0.00243326
8.64934,5.51453,-0.500129,44.0047,0.124919,0.207628,-0.0921606,0.00177727,-0.320463,0,0.787973,0,0.61571,0.017,0,-0.00454712
8.65134,5.58489,-0.729585,44.6852,0.126512,0.181906,-0.0921267,0.00177727,-0.320471,0,0.788103,0,0.615543,0.017,0,-0.00151083
8.65334,5.73471,-0.815389,44.0132,0.129906,0.192529,-0.0920927,0.00177727,-0.32047,0,0.788234,0,0.615376,0.017,0,0.00117098
8.65534,5.8852,-0.739609,44.1773,0.133315,0.198084,-0.0920587,0.00177727,-0.320469,0,0.788365,0,0.615208,0.017,0,8.18697e-05
8.65733,6.22696,-0.785933,44.3979,0.141057,0.201271,-0.0920248,0.00177727,-0.320469,0,0.788495,0,0.615041,0.017,0,0.000876335
8.65933,6.34332,-0.694732,44.1267,0.143693,0.196673,-0.0919908,0.00177727,-0.320466,0,0.788625,0,0.614874,0.017,0,0.00217706
8.66133,6.45471,-0.610081,44.0661,0.146216,0.194432,-0.0919568,0.00177727,-0.320462,0,0.788756,0,0.614707,0.017,0,0.00142935
8.66333,6.63736,-0.646775,44.303,0.150354,0.192835,-0.0919229,0.00177727,-0.320459,0,0.788886,0,0.614539,0.017,0,0.00111132
8.66533,6.62963,-0.521179,44.2471,0.150178,0.19346,-0.0918889,0.00177727,-0.320455,0,0.789017,0,0.614372,0.017,0,0.0026961
8.66732,6.73593,-0.483076,43.9795,0.152586,0.201024,-0.0918549,0.00177727,-0.32045,0,0.789147,0,0.614204,0.017,0,0.00212881
8.66932,6.77317,-0.508156,43.9582,0.15343,0.212422,-0.091821,0.00177727,-0.320447,0,0.789277,0,0.614037,0.017,0,0.000661948
8.67132,6.77964,-0.443334,43.9524,0.153577,0.230705,-0.091787,0.00177727,-0.320448,0,0.789407,0,0.61387,0.017,0,-0.00198035
8.67332,6.98711,-0.639263,44.6328,0.158276,0.249012,-0.0917531,0.00177727,-0.320452,0,0.789538,0,0.613702,0.017,0,-0.000459765
8.67532,6.93302,-0.769914,43.8885,0.157051,0.200329,-0.0917191,0.00177727,-0.32045,0,0.789668,0,0.613535,0.017,0,0.000415393
8.67731,6.92774,-1.23401,44.0293,0.156931,0.220603,-0.0916851,0.00177727,-0.320451,0,0.789798,0,0.613367,0.017,0,-0.00143371
8.67931,6.78295,-1.36549,44.0731,0.153652,0.240829,-0.0916512,0.00177727,-0.320454,0,0.789928,0,0.613199,0.017,0,-0.00135132
8.68131,6.78173,-0.93853,43.6883,0.153624,0.227119,-0.0916172,0.00177727,-0.320461,0,0.790058,0,0.613032,0.017,0,-0.00629987
8.68331,7.06033,-0.155719,44.1682,0.159935,0.24791,-0.0915832,0.00177727,-0.320475,0,0.790188,0,0.612864,0.017,0,-0.00779404
8.68531,6.80275,1.54494,43.6895,0.1541,0.257706,-0.0915493,0.00177727,-0.320493,0,0.790318,0,0.612696,0.017,0,-0.0105926
8.6873,6.68459,2.45112,45.1438,0.151423,0.278254,-0.0915153,0.00177727,-0.320515,0,0.790448,0,0.612529,0.017,0,-0.00927466
8.6893,6.70588,2.67299,44.8439,0.151906,0.23094,-0.0914813,0.00177727,-0.320525,0,0.790578,0,0.612361,0.017,0,-0.000435064
8.6913,6.65062,2.61351,43.4187,0.150654,0.234836,-0.0914474,0.00177727,-0.320524,0,0.790708,0,0.612193,0.017,0,-0.00101791
8.6933,6.7181,2.62663,44.0597,0.152183,0.235203,-0.0914134,0.00177727,-0.320531,0,0.790838,0,0.612025,0.017,0,-0.0045368
8.6953,6.85158,2.58515,44.8163,0.155206,0.247969,-0.0913794,0.00177727,-0.320538,0,0.790968,0,0.611857,0.017,0,-0.00190305
8.69729,6.77321,2.44394,44.1646,0.153431,0.218132,-0.0913455,0.00177727,-0.320538,0,0.791098,0,0.61169,0.017,0,0.0018192
8.69929,6.50574,2.55437,43.707,0.147372,0.218399,-0.0913115,0.00177727,-0.320536,0,0.791228,0,0.611522,0.017,0,-0.000481954
8.70129,6.67509,2.93738,44.3614,0.151208,0.21976,-0.0912775,0.00177727,-0.320539,0,0.791357,0,0.611354,0.017,0,-0.00222598
8.70329,6.77773,2.91116,44.5873,0.153533,0.222108,-0.0912436,0.00177727,-0.320541,0,0.791487,0,0.611186,0.017,0,0.00113741
8.70529,6.65036,2.97627,43.9725,0.150648,0.225288,-0.0912096,0.00177727,-0.320536,0,0.791617,0,0.611018,0.017,0,0.00221982
8.70728,6.57536,3.03544,44.0525,0.148949,0.229158,-0.0911756,0.00177727,-0.320533,0,0.791747,0,0.61085,0.017,0,0.000644855
8.70928,6.63324,2.96025,44.1931,0.15026,0.233651,-0.0911417,0.00177727,-0.320532,0,0.791876,0,0.610682,0.017,0,0.0011704
8.71128,6.60669,2.91907,44.1116,0.149659,0.238817,-0.0911077,0.00177727,-0.320529,0,0.792006,0,0.610514,0.017,0,0.00155711
8.71328,6.54263,2.8957,44.0209,0.148208,0.227559,-0.0910738,0.00177727,-0.320526,0,0.792135,0,0.610345,0.017,0,0.00104777
8.71528,6.60947,2.95209,44.0479,0.149722,0.231442,-0.0910398,0.00177727,-0.320525,0,0.792265,0,0.610177,0.017,0,-0.000123845
8.71727,6.75088,2.99633,44.2432,0.152925,0.238187,-0.0910058,0.00177727,-0.320525,0,0.792395,0,0.610009,0.017,0,0.000213343
8.71927,6.90316,3.05577,44.3466,0.156375,0.257105,-0.0909719,0.00177727,-0.320524,0,0.792524,0,0.609841,0.017,0,0.00138482
8.72127,6.77598,3.15809,43.8781,0.153494,0.267806,-0.0909379,0.00177727,-0.320521,0,0.792654,0,0.609672,0.017,0,0.000271626
8.72327,6.74707,3.24618,44.0234,0.152839,0.261447,-0.0909039,0.00177727,-0.320523,0,0.792783,0,0.609504,0.017,0,-0.0013949
8.72527,6.94602,3.42864,44.1891,0.157346,0.254001,-0.09087,0.00177727,-0.320526,0,0.792912,0,0.609336,0.017,0,-0.00109223
8.72726,7.23678,3.77696,44.1328,0.163932,0.246077,-0.090836,0.00177727,-0.320528,0,0.793042,0,0.609167,0.017,0,-0.00100234
8.72926,7.10092,4.06271,44.0034,0.160854,0.23904,-0.090802,0.00177727,-0.320531,0,0.793171,0,0.608999,0.017,0,-0.0025447
8.73126,6.80499,3.95082,44.3178,0.154151,0.249896,-0.0907681,0.00177727,-0.320536,0,0.7933,0,0.608831,0.017,0,-0.00246795
8.73326,6.66764,3.98338,44.3619,0.15104,0.264187,-0.0907341,0.00177727,-0.32054,0,0.79343,0,0.608662,0.017,0,-0.00127352
8.73526,6.03465,3.82973,43.9337,0.136701,0.28211,-0.0907001,0.00177727,-0.320543,0,0.793559,0,0.608494,0.017,0,-0.0021989
8.73725,6.14587,3.77754,44.5897,0.13922,0.300457,-0.0906662,0.00177727,-0.320549,0,0.793688,0,0.608325,0.017,0,-0.00283902
8.73925,6.27043,3.92879,44.4587,0.142042,0.274194,-0.0906322,0.00177727,-0.320551,0,0.793817,0,0.608157,0.017,0,0.000743561
8.74125,6.10344,3.73002,43.8101,0.138259,0.240063,-0.0905982,0.00177727,-0.320549,0,0.793946,0,0.607988,0.017,0,8.48668e-05
8.74325,5.79852,3.69832,44.0601,0.131352,0.247197,-0.0905643,0.00177727,-0.320554,0,0.794075,0,0.607819,0.017,0,-0.00439038
8.74525,5.7411,3.84887,44.5733,0.130051,0.255567,-0.0905303,0.00177727,-0.320561,0,0.794204,0,0.607651,0.017,0,-0.00188042
8.74724,5.80282,3.94004,44.2195,0.131449,0.264336,-0.0904963,0.00177727,-0.320562,0,0.794333,0,0.607482,0.017,0,0.000183667
8.74924,5.87387,3.9379,43.6,0.133058,0.272828,-0.0904624,0.00177727,-0.320563,0,0.794462,0,0.607313,0.017,0,-0.00189549
8.75124,6.1665,4.18175,43.7048,0.139687,0.280468,-0.0904284,0.00177727,-0.32057,0,0.794591,0,0.607145,0.017,0,-0.00568363
8.75324,6.56949,4.51617,44.3122,0.148816,0.286737,-0.0903945,0.00177727,-0.320585,0,0.79472,0,0.606976,0.017,0,-0.00778914
8.75524,6.80592,4.53035,44.7867,0.154172,0.291164,-0.0903605,0.00177727,-0.320595,0,0.794849,0,0.606807,0.017,0,-0.00219807
8.75723,6.5327,4.1724,43.3603,0.147983,0.293352,-0.0903265,0.00177727,-0.320597,0,0.794978,0,0.606638,0.017,0,-0.00189651
8.75923,6.53106,4.61438,43.7906,0.147946,0.293042,-0.0902926,0.00177727,-0.320605,0,0.795107,0,0.606469,0.017,0,-0.00612907
8.76123,6.52024,4.51046,44.7167,0.147701,0.290204,-0.0902586,0.00177727,-0.320618,0,0.795236,0,0.6063,0.017,0,-0.00486274
8.76323,6.7283,4.26879,44.722,0.152414,0.302581,-0.0902246,0.00177727,-0.320622,0,0.795365,0,0.606131,0.017,0,3.00469e-05
8.76523,6.92291,4.06311,43.831,0.156822,0.274927,-0.0901907,0.00177727,-0.32062,0,0.795493,0,0.605962,0.017,0,0.00130109
8.76722,7.51652,4.02253,43.8788,0.170269,0.270355,-0.0901567,0.00177727,-0.320621,0,0.795622,0,0.605793,0.017,0,-0.00230977
8.76922,7.97525,3.8608,44.2528,0.18066,0.264855,-0.0901227,0.00177727,-0.320626,0,0.795751,0,0.605624,0.017,0,-0.00273688
8.77122,8.13998,3.55388,44.242,0.184392,0.258782,-0.0900888,0.00177727,-0.320629,0,0.795879,0,0.605455,0.017,0,-0.000521243
8.77322,8.31805,3.56846,44.1413,0.188426,0.252604,-0.0900548,0.00177727,-0.320629,0,0.796008,0,0.605286,0.017,0,0.000543527
8.77522,8.49892,3.58411,44.1285,0.192523,0.248623,-0.0900208,0.00177727,-0.320628,0,0.796137,0,0.605117,0.017,0,0.000774412
