t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
9.24075,1.91574,1.31538,43.9311,0.0433966,0.174471,-0.130453,0.00226488,-0.340198,0,0.825212,0,0.564823,0.0119,0,0.00284849
9.24275,2.38902,1.22836,44.06,0.0541175,0.160249,-0.13043,0.00226488,-0.340193,0,0.825333,0,0.564646,0.0119,0,0.00246106
9.24475,2.59349,0.93871,44.313,0.0587493,0.154649,-0.130406,0.00226488,-0.340188,0,0.825454,0,0.564469,0.0119,0,0.00281242
9.24674,2.45851,0.600781,44.0079,0.0556916,0.16343,-0.130382,0.00226488,-0.340181,0,0.825575,0,0.564292,0.0119,0,0.00350096
9.24874,2.77048,0.183568,44.1469,0.0627586,0.173045,-0.130358,0.00226488,-0.340176,0,0.825696,0,0.564115,0.0119,0,0.00182367
9.25074,2.90055,0.102395,44.2852,0.065705,0.183385,-0.130335,0.00226488,-0.340172,0,0.825817,0,0.563939,0.0119,0,0.0027834
9.25274,3.04382,-0.378543,43.9113,0.0689506,0.196623,-0.130311,0.00226488,-0.340165,0,0.825938,0,0.563762,0.0119,0,0.00314801
9.25474,3.07202,-0.403221,44.1135,0.0695894,0.205976,-0.130287,0.00226488,-0.34016,0,0.826058,0,0.563585,0.0119,0,0.00213139
9.25673,3.33367,-0.73391,44.268,0.0755164,0.137705,-0.130263,0.00226488,-0.340156,0,0.826179,0,0.563408,0.0119,0,0.00250354
9.25873,3.66213,-0.896133,44.1679,0.0829568,0.139103,-0.13024,0.00226488,-0.340151,0,0.8263,0,0.563231,0.0119,0,0.00244548
9.26073,3.5987,-1.23243,44.0695,0.0815201,0.155917,-0.130216,0.00226488,-0.340146,0,0.82642,0,0.563054,0.0119,0,0.00254972
9.26273,3.7594,-1.43684,43.873,0.0851603,0.144917,-0.130192,0.00226488,-0.340141,0,0.826541,0,0.562877,0.0119,0,0.00186375
9.26473,4.07171,-1.70041,44.1362,0.0922349,0.117785,-0.130168,0.00226488,-0.340138,0,0.826662,0,0.562699,0.0119,0,0.00183203
9.26672,3.76934,-1.68886,44.0786,0.0853853,0.147982,-0.130144,0.00226488,-0.340135,0,0.826782,0,0.562522,0.0119,0,0.00134111
9.26872,3.3758,-1.88054,43.8154,0.0764708,0.167443,-0.130121,0.00226488,-0.340132,0,0.826903,0,0.562345,0.0119,0,0.0006808
9.27072,3.29411,-1.79272,44.1774,0.0746203,0.163644,-0.130097,0.00226488,-0.340135,0,0.827023,0,0.562168,0.0119,0,-0.0026178
9.27272,3.03791,-1.63613,44.2904,0.0688167,0.148943,-0.130073,0.00226488,-0.340141,0,0.827144,0,0.561991,0.0119,0,-0.00270039
9.27472,3.15313,-1.0796,43.7311,0.0714266,0.141248,-0.130049,0.00226488,-0.340146,0,0.827264,0,0.561813,0.0119,0,-0.00286146
9.27671,3.92315,0.103303,43.6217,0.0888697,0.166338,-0.130026,0.00226488,-0.340156,0,0.827385,0,0.561636,0.0119,0,-0.00672468
9.27871,4.69176,1.02645,43.7461,0.106281,0.189032,-0.130002,0.00226488,-0.340173,0,0.827505,0,0.561459,0.0119,0,-0.0105502
9.28071,5.65813,2.22825,44.4406,0.128172,0.185739,-0.129978,0.00226488,-0.340196,0,0.827625,0,0.561281,0.0119,0,-0.0116241
9.28271,6.56213,3.20511,43.8622,0.148649,0.230956,-0.129954,0.00226488,-0.340217,0,0.827746,0,0.561104,0.0119,0,-0.0103441
9.28471,7.07024,3.9744,43.8024,0.16016,0.181427,-0.129931,0.00226488,-0.340244,0,0.827866,0,0.560926,0.0119,0,-0.0157655
9.2867,7.42806,5.30775,44.7066,0.168265,0.188743,-0.129907,0.00226488,-0.34028,0,0.827986,0,0.560749,0.0119,0,-0.0196714
9.2887,8.39639,5.23898,45.3617,0.1902,0.140905,-0.129883,0.00226488,-0.340313,0,0.828106,0,0.560571,0.0119,0,-0.0126915
9.2907,8.63395,5.04311,43.9773,0.195582,0.147992,-0.129859,0.00226488,-0.340331,0,0.828226,0,0.560394,0.0119,0,-0.00786651
9.2927,9.08047,4.30957,43.9235,0.205696,0.148642,-0.129835,0.00226488,-0.340349,0,0.828347,0,0.560216,0.0119,0,-0.011111
9.2947,8.98146,3.35808,43.9002,0.203454,0.160237,-0.129812,0.00226488,-0.340373,0,0.828467,0,0.560039,0.0119,0,-0.012795
9.29669,8.41596,2.93509,44.3938,0.190644,0.150252,-0.129788,0.00226488,-0.340402,0,0.828587,0,0.559861,0.0119,0,-0.0161454
9.29869,7.79086,3.12319,44.9063,0.176483,0.14229,-0.129764,0.00226488,-0.340432,0,0.828707,0,0.559683,0.0119,0,-0.0132009
9.30069,7.79719,2.99396,44.8541,0.176627,0.150021,-0.12974,0.00226488,-0.340451,0,0.828827,0,0.559505,0.0119,0,-0.00584119
9.30269,7.61319,3.60637,44.2483,0.172459,0.13653,-0.129717,0.00226488,-0.340461,0,0.828947,0,0.559328,0.0119,0,-0.00444872
9.30469,7.2668,3.43358,44.1745,0.164612,0.149276,-0.129693,0.00226488,-0.34047,0,0.829067,0,0.55915,0.0119,0,-0.00488201
9.30668,7.20211,3.20577,44.4348,0.163147,0.14094,-0.129669,0.00226488,-0.340476,0,0.829187,0,0.558972,0.0119,0,-0.00163219
9.30868,7.73095,3.27117,43.9712,0.175126,0.153748,-0.129645,0.00226488,-0.340476,0,0.829306,0,0.558794,0.0119,0,0.00121952
9.31068,8.1055,3.59276,43.9885,0.183611,0.167711,-0.129622,0.00226488,-0.340476,0,0.829426,0,0.558616,0.0119,0,-0.00179021
9.31268,8.39699,3.89343,44.3835,0.190214,0.182467,-0.129598,0.00226488,-0.340481,0,0.829546,0,0.558438,0.0119,0,-0.00269631
9.31468,8.86624,3.90397,44.3572,0.200844,0.175051,-0.129574,0.00226488,-0.340485,0,0.829666,0,0.55826,0.0119,0,-0.00103655
9.31667,9.06808,4.05328,44.1094,0.205416,0.185883,-0.12955,0.00226488,-0.340486,0,0.829786,0,0.558082,0.0119,0,-0.000814465
9.31867,9.18027,4.01312,44.281,0.207957,0.197512,-0.129526,0.00226488,-0.340488,0,0.829905,0,0.557904,0.0119,0,-0.000829896
9.32067,9.17346,4.05124,44.1991,0.207803,0.213982,-0.129503,0.00226488,-0.340489,0,0.830025,0,0.557726,0.0119,0,-1.33521e-05
9.32267,9.4205,3.84733,44.3693,0.213399,0.173026,-0.129479,0.00226488,-0.340488,0,0.830145,0,0.557548,0.0119,0,0.00109168
9.32467,9.36535,3.62157,44.0161,0.21215,0.18946,-0.129455,0.00226488,-0.340485,0,0.830264,0,0.55737,0.0119,0,0.00117839
9.32666,9.21792,3.44301,43.8232,0.20881,0.206063,-0.129431,0.00226488,-0.340485,0,0.830384,0,0.557192,0.0119,0,-0.000992991
9.32866,8.7954,3.71807,44.1297,0.199239,0.168078,-0.129408,0.00226488,-0.340489,0,0.830503,0,0.557014,0.0119,0,-0.00269225
9.33066,9.00442,3.98271,44.3979,0.203974,0.187711,-0.129384,0.00226488,-0.340493,0,0.830623,0,0.556836,0.0119,0,-0.00141471
9.33266,9.43308,4.35864,44.2935,0.213684,0.197111,-0.12936,0.00226488,-0.340493,0,0.830742,0,0.556657,0.0119,0,0.00066896
9.33466,9.48178,4.29695,44.1129,0.214787,0.187596,-0.129336,0.00226488,-0.340492,0,0.830862,0,0.556479,0.0119,0,0.00102553
9.33665,9.29406,4.05182,44.102,0.210535,0.206176,-0.129313,0.00226488,-0.34049,0,0.830981,0,0.556301,0.0119,0,0.000647449
9.33865,8.89263,3.86167,43.8902,0.201441,0.224824,-0.129289,0.00226488,-0.340489,0,0.8311,0,0.556122,0.0119,0,-0.00027429
9.34065,7.99248,3.67883,44.0693,0.181051,0.243515,-0.129265,0.00226488,-0.340492,0,0.83122,0,0.555944,0.0119,0,-0.00183041
9.34265,8.02876,3.9401,43.9236,0.181872,0.262234,-0.129241,0.00226488,-0.340496,0,0.831339,0,0.555766,0.0119,0,-0.002944
9.34465,8.67208,4.53493,44.3427,0.196445,0.226363,-0.129217,0.00226488,-0.340503,0,0.831458,0,0.555587,0.0119,0,-0.00290804
9.34664,9.28188,4.75204,44.4878,0.210259,0.140479,-0.129194,0.00226488,-0.340507,0,0.831578,0,0.555409,0.0119,0,-0.000702096
9.34864,9.39061,4.6311,44.2854,0.212722,0.121344,-0.12917,0.00226488,-0.340505,0,0.831697,0,0.55523,0.0119,0,0.0022408
9.35064,9.19069,4.47555,43.8242,0.208193,0.0983097,-0.129146,0.00226488,-0.340501,0,0.831816,0,0.555052,0.0119,0,0.000923079
9.35264,8.83568,4.68874,43.8115,0.200151,0.107122,-0.129122,0.00226488,-0.340502,0,0.831935,0,0.554873,0.0119,0,-0.00141651
9.35464,8.8746,4.85042,44.386,0.201033,0.117378,-0.129099,0.00226488,-0.340505,0,0.832054,0,0.554694,0.0119,0,-0.00131086
9.35663,8.97839,5.04667,44.4308,0.203384,0.111072,-0.129075,0.00226488,-0.340506,0,0.832173,0,0.554516,0.0119,0,0.00079639
9.35863,8.8578,5.19491,44.2302,0.200652,0.105364,-0.129051,0.00226488,-0.340503,0,0.832292,0,0.554337,0.0119,0,0.0018672
9.36063,8.58136,5.3323,43.9943,0.19439,0.110687,-0.129027,0.00226488,-0.340499,0,0.832411,0,0.554158,0.0119,0,0.00135598
9.36263,8.79273,5.64029,44.2323,0.199178,0.103319,-0.129004,0.00226488,-0.340497,0,0.83253,0,0.55398,0.0119,0,0.00090673
9.36463,8.99198,5.70009,44.2354,0.203692,0.110756,-0.12898,0.00226488,-0.340495,0,0.832649,0,0.553801,0.0119,0,0.00198723
9.36662,8.94179,5.95549,43.97,0.202555,0.120827,-0.128956,0.00226488,-0.340491,0,0.832768,0,0.553623,0.0119,0,0.00150696
9.36862,8.95036,6.38051,44.2606,0.202749,0.13318,-0.128932,0.00226488,-0.34049,0,0.832887,0,0.553444,0.0119,0,0.000333759
9.37062,8.96449,6.57072,44.3957,0.203069,0.147154,-0.128909,0.00226488,-0.340488,0,0.833005,0,0.553265,0.0119,0,0.00160013
9.37262,8.4504,6.8803,44.0049,0.191424,0.164767,-0.128885,0.00226488,-0.340484,0,0.833124,0,0.553087,0.0119,0,0.00154631
9.37462,8.18233,7.37949,43.892,0.185351,0.131763,-0.128861,0.00226488,-0.340483,0,0.833242,0,0.552908,0.0119,0,-0.000399754
9.37661,8.20112,7.56837,44.2628,0.185777,0.113514,-0.128837,0.00226488,-0.340485,0,0.833361,0,0.552729,0.0119,0,-0.00122084
9.37861,8.55372,7.86367,44.4967,0.193764,0.10633,-0.128813,0.00226488,-0.340485,0,0.833479,0,0.552551,0.0119,0,0.00111259
9.38061,8.43077,7.98562,43.9181,0.190979,0.103311,-0.12879,0.00226488,-0.340481,0,0.833598,0,0.552372,0.0119,0,0.00217133
9.38261,8.6519,8.0459,43.8731,0.195988,0.115497,-0.128766,0.00226488,-0.340479,0,0.833716,0,0.552193,0.0119,0,0.000238312
9.38461,9.06794,8.26912,44.5838,0.205413,0.132155,-0.128742,0.00226488,-0.340479,0,0.833834,0,0.552015,0.0119,0,0.00104941
9.3866,8.61064,8.27426,43.8362,0.195054,0.176753,-0.128718,0.00226488,-0.340474,0,0.833953,0,0.551836,0.0119,0,0.0022017
9.3886,7.19084,8.64382,43.647,0.162891,0.163564,-0.128695,0.00226488,-0.340475,0,0.834071,0,0.551657,0.0119,0,-0.00306917
9.3906,7.38965,8.6353,44.4341,0.167395,0.164939,-0.128671,0.00226488,-0.340482,0,0.834189,0,0.551479,0.0119,0,-0.00301417
9.3926,7.3713,8.43537,44.1308,0.166979,0.181511,-0.128647,0.00226488,-0.340484,0,0.834307,0,0.5513,0.0119,0,0.000293528
9.3946,7.09531,8.26326,43.8449,0.160727,0.147464,-0.128623,0.00226488,-0.340485,0,0.834425,0,0.551122,0.0119,0,-0.000667784
9.39659,6.98402,8.44464,44.194,0.158206,0.228882,-0.1286,0.00226488,-0.34049,0,0.834543,0,0.550943,0.0119,0,-0.00333462
9.39859,6.0622,8.56188,43.8225,0.137325,0.158372,-0.128576,0.00226488,-0.340498,0,0.834661,0,0.550764,0.0119,0,-0.00548947
9.40059,5.91085,8.32767,43.8821,0.133896,0.128424,-0.128552,0.00226488,-0.34051,0,0.834779,0,0.550586,0.0119,0,-0.00701172
9.40259,6.19972,7.88607,44.4809,0.14044,0.101957,-0.128528,0.00226488,-0.340527,0,0.834896,0,0.550407,0.0119,0,-0.00824966
9.40459,6.04548,8.09063,44.3964,0.136946,0.115927,-0.128504,0.00226488,-0.340541,0,0.835014,0,0.550228,0.0119,0,-0.00579411
9.40658,4.67402,8.58899,43.7326,0.105879,0.136976,-0.128481,0.00226488,-0.340552,0,0.835132,0,0.55005,0.0119,0,-0.0072245
9.40858,4.97347,9.35506,44.4154,0.112662,0.224381,-0.128457,0.00226488,-0.340566,0,0.83525,0,0.549871,0.0119,0,-0.00557983
9.41058,4.76234,9.75143,44.3394,0.10788,0.143142,-0.128433,0.00226488,-0.340575,0,0.835367,0,0.549693,0.0119,0,-0.00278953
9.41258,4.8903,10.3179,43.7031,0.110778,0.143406,-0.128409,0.00226488,-0.34058,0,0.835485,0,0.549514,0.0119,0,-0.00396598
9.41458,5.30757,10.8047,44.1284,0.12023,0.156983,-0.128386,0.00226488,-0.34059,0,0.835602,0,0.549335,0.0119,0,-0.00502603
9.41657,4.82524,10.9927,44.104,0.109304,0.162063,-0.128362,0.00226488,-0.3406,0,0.835719,0,0.549157,0.0119,0,-0.00484706
9.41857,5.33647,11.3441,44.3471,0.120885,0.17437,-0.128338,0.00226488,-0.340609,0,0.835837,0,0.548978,0.0119,0,-0.00439964
9.42057,5.71581,11.3316,44.3675,0.129478,0.154452,-0.128314,0.00226488,-0.340615,0,0.835954,0,0.548799,0.0119,0,-0.00188184
9.42257,5.64556,10.7061,44.0451,0.127887,0.158564,-0.128291,0.00226488,-0.340618,0,0.836071,0,0.548621,0.0119,0,-0.00208611
9.42457,6.49047,9.12596,43.4523,0.147026,0.162833,-0.128267,0.00226488,-0.340622,0,0.836188,0,0.548442,0.0119,0,-0.00224533
9.42656,8.41094,5.65554,43.5663,0.19053,0.194552,-0.128243,0.00226488,-0.340635,0,0.836306,0,0.548263,0.0119,0,-0.00981608
9.42856,9.81355,4.3757,45.387,0.222303,0.155322,-0.128219,0.00226488,-0.340654,0,0.836423,0,0.548085,0.0119,0,-0.00686687
9.43056,10.142,4.07844,44.531,0.229743,0.171386,-0.128195,0.00226488,-0.340659,0,0.83654,0,0.547906,0.0119,0,0.000766596
9.43256,10.0629,4.09556,43.5112,0.227952,0.140004,-0.128172,0.00226488,-0.340657,0,0.836657,0,0.547728,0.0119,0,3.20491e-05
9.43456,10.5019,4.08755,44.1779,0.237895,0.157539,-0.128148,0.00226488,-0.340661,0,0.836774,0,0.547549,0.0119,0,-0.00301917
9.43655,10.6854,3.97426,44.4176,0.242052,0.17597,-0.128124,0.00226488,-0.340665,0,0.836891,0,0.54737,0.0119,0,-0.00119478
9.43855,10.8701,3.7126,44.104,0.246235,0.194551,-0.1281,0.00226488,-0.340667,0,0.837007,0,0.547192,0.0119,0,-0.000517424
9.44055,10.8029,3.83155,43.9799,0.244714,0.21377,-0.128077,0.00226488,-0.340668,0,0.837124,0,0.547013,0.0119,0,-0.00101317
9.44255,11.1578,4.06286,44.4672,0.252754,0.165362,-0.128053,0.00226488,-0.340669,0,0.837241,0,0.546834,0.0119,0,0.000288765
9.44455,11.1686,4.13793,44.1826,0.252998,0.184342,-0.128029,0.00226488,-0.340667,0,0.837358,0,0.546656,0.0119,0,0.00140977
9.44654,11.0915,4.28678,44.0955,0.251252,0.203435,-0.128005,0.00226488,-0.340664,0,0.837474,0,0.546477,0.0119,0,0.00136712
9.44854,11.366,4.30721,44.2596,0.257469,0.222609,-0.127982,0.00226488,-0.340661,0,0.837591,0,0.546299,0.0119,0,0.00127971
9.45054,11.3629,4.10989,43.9351,0.257399,0.241843,-0.127958,0.00226488,-0.340658,0,0.837707,0,0.54612,0.0119,0,0.00208487
9.45254,11.4234,3.91266,44.0811,0.258771,0.261122,-0.127934,0.00226488,-0.340655,0,0.837824,0,0.545941,0.0119,0,0.000785726
9.45454,11.4532,3.9341,44.2227,0.259446,0.280422,-0.12791,0.00226488,-0.340654,0,0.83794,0,0.545763,0.0119,0,0.000393361
9.45653,11.3461,4.18119,44.0759,0.25702,0.202683,-0.127886,0.00226488,-0.340653,0,0.838056,0,0.545584,0.0119,0,0.000667616
9.45853,11.3428,4.41176,44.064,0.256945,0.208595,-0.127863,0.00226488,-0.340653,0,0.838172,0,0.545405,0.0119,0,-0.000284744
9.46053,12.0115,4.63709,44.2901,0.272091,0.222024,-0.127839,0.00226488,-0.340653,0,0.838289,0,0.545227,0.0119,0,-0.000115878
9.46253,12.6505,4.57942,44.1353,0.286568,0.23578,-0.127815,0.00226488,-0.340652,0,0.838405,0,0.545048,0.0119,0,0.000798511
9.46453,12.842,4.65898,44.1776,0.290904,0.24933,-0.127791,0.00226488,-0.340651,0,0.838521,0,0.544869,0.0119,0,0.000856123
9.46652,13.2097,4.82994,44.2574,0.299234,0.262221,-0.127768,0.00226488,-0.340649,0,0.838637,0,0.544691,0.0119,0,0.00131368
9.46852,13.6726,4.78592,43.9723,0.309719,0.118045,-0.127744,0.00226488,-0.340646,0,0.838753,0,0.544512,0.0119,0,0.000945853
9.47052,13.861,5.13196,44.3424,0.313987,0.108285,-0.12772,0.00226488,-0.340645,0,0.838869,0,0.544334,0.0119,0,0.000670888
9.47252,13.9133,5.27893,44.2558,0.315172,0.116617,-0.127696,0.00226488,-0.340642,0,0.838985,0,0.544155,0.0119,0,0.00188812
9.47452,13.4108,5.3901,43.8608,0.303789,0.12816,-0.127673,0.00226488,-0.340639,0,0.839101,0,0.543976,0.0119,0,0.000959767
9.47651,13.4741,5.44609,43.9809,0.305223,0.142101,-0.127649,0.00226488,-0.340638,0,0.839216,0,0.543798,0.0119,0,-0.000150603
9.47851,14.0944,5.54205,44.3677,0.319275,0.157766,-0.127625,0.00226488,-0.340638,0,0.839332,0,0.543619,0.0119,0,0.00133167
9.48051,14.3934,5.45373,43.9608,0.326049,0.148318,-0.127601,0.00226488,-0.340634,0,0.839448,0,0.54344,0.0119,0,0.0022669
9.48251,14.1514,5.4298,43.8494,0.320566,0.0921115,-0.127577,0.00226488,-0.340631,0,0.839563,0,0.543262,0.0119,0,-0.00028519
9.48451,14.3073,5.24931,44.3449,0.324099,0.0955556,-0.127554,0.00226488,-0.340633,0,0.839679,0,0.543083,0.0119,0,-0.000102586
9.4865,14.2387,5.32178,44.2748,0.322544,0.0985228,-0.12753,0.00226488,-0.340631,0,0.839795,0,0.542904,0.0119,0,0.00198109
9.4885,13.8945,5.53587,43.7228,0.314747,0.106736,-0.127506,0.00226488,-0.340628,0,0.83991,0,0.542726,0.0119,0,0.000145193
9.4905,14.1563,5.68234,44.3245,0.320676,0.121459,-0.127482,0.00226488,-0.340629,0,0.840025,0,0.542547,0.0119,0,-0.000371974
9.4925,14.3303,5.91652,43.9613,0.324618,0.173935,-0.127459,0.00226488,-0.340627,0,0.840141,0,0.542369,0.0119,0,0.00103323
9.4945,14.0927,6.3543,43.6347,0.319237,0.10848,-0.127435,0.00226488,-0.340627,0,0.840256,0,0.54219,0.0119,0,-0.0014165
9.49649,13.8724,6.58966,44.2371,0.314246,0.087981,-0.127411,0.00226488,-0.340632,0,0.840371,0,0.542011,0.0119,0,-0.00262332
9.49849,14.1382,6.89843,44.2719,0.320266,0.100602,-0.127387,0.00226488,-0.340635,0,0.840486,0,0.541833,0.0119,0,-0.000780032
9.50049,13.7732,7.13207,43.8051,0.312,0.0995892,-0.127364,0.00226488,-0.340636,0,0.840602,0,0.541654,0.0119,0,-0.00054363
9.50249,13.6481,7.60738,44.0874,0.309165,0.116324,-0.12734,0.00226488,-0.340639,0,0.840717,0,0.541475,0.0119,0,-0.00265522
9.50449,13.6298,7.5359,44.4521,0.30875,0.115713,-0.127316,0.00226488,-0.340644,0,0.840832,0,0.541297,0.0119,0,-0.00155966
9.50648,13.1596,7.36147,43.778,0.2981,0.128334,-0.127292,0.00226488,-0.340645,0,0.840947,0,0.541118,0.0119,0,-0.000757228
9.50848,13.2067,8.14801,43.7548,0.299165,0.141258,-0.127268,0.00226488,-0.340651,0,0.841062,0,0.540939,0.0119,0,-0.00474145
9.51048,13.0998,8.72862,44.4449,0.296745,0.158544,-0.127245,0.00226488,-0.340661,0,0.841176,0,0.540761,0.0119,0,-0.00449755
9.51248,13.025,9.18922,43.9199,0.29505,0.171503,-0.127221,0.00226488,-0.340665,0,0.841291,0,0.540582,0.0119,0,-0.00143195
9.51448,12.321,9.69046,43.5692,0.279103,0.189157,-0.127197,0.00226488,-0.340671,0,0.841406,0,0.540404,0.0119,0,-0.00603267
9.51647,12.4474,9.78932,44.0139,0.281967,0.189841,-0.127173,0.00226488,-0.340684,0,0.841521,0,0.540225,0.0119,0,-0.00651806
9.51847,12.7525,9.90178,45.1572,0.288878,0.205771,-0.12715,0.00226488,-0.340694,0,0.841635,0,0.540046,0.0119,0,-0.00179677
9.52047,12.6401,10.0877,44.2963,0.286332,0.223816,-0.127126,0.00226488,-0.340693,0,0.84175,0,0.539868,0.0119,0,0.00256374
9.52247,12.0679,10.2307,43.4161,0.27337,0.24199,-0.127102,0.00226488,-0.34069,0,0.841865,0,0.539689,0.0119,0,-0.000731151
9.52447,12.1809,10.3832,43.8725,0.27593,0.260042,-0.127078,0.00226488,-0.340695,0,0.841979,0,0.53951,0.0119,0,-0.00417359
9.52646,12.1039,10.8391,44.6655,0.274185,0.19001,-0.127055,0.00226488,-0.340703,0,0.842093,0,0.539332,0.0119,0,-0.00272786
9.52846,11.725,10.8725,44.3856,0.265603,0.129634,-0.127031,0.00226488,-0.340706,0,0.842208,0,0.539153,0.0119,0,-0.000321674
9.53046,11.1842,11.0066,44.0027,0.253352,0.135846,-0.127007,0.00226488,-0.340707,0,0.842322,0,0.538974,0.0119,0,-0.000634396
9.53246,11.1288,11.2976,44.2051,0.252096,0.112855,-0.126983,0.00226488,-0.340708,0,0.842436,0,0.538796,0.0119,0,-0.000619118
9.53446,11.1771,11.707,44.3451,0.25319,0.11993,-0.126959,0.00226488,-0.340708,0,0.842551,0,0.538617,0.0119,0,0.00101165
9.53645,11.3738,11.6715,44.1584,0.257647,0.123468,-0.126936,0.00226488,-0.340705,0,0.842665,0,0.538439,0.0119,0,0.00162706
9.53845,11.66,11.5854,44.0776,0.26413,0.115574,-0.126912,0.00226488,-0.340702,0,0.842779,0,0.53826,0.0119,0,0.00108669
9.54045,11.6165,11.5036,44.0185,0.263144,0.119514,-0.126888,0.00226488,-0.340701,0,0.842893,0,0.538081,0.0119,0,0.00053714
9.54245,11.5064,11.8494,44.3274,0.26065,0.125974,-0.126864,0.00226488,-0.340699,0,0.843007,0,0.537903,0.0119,0,0.00110443
9.54445,11.9342,11.8836,44.3606,0.270341,0.133883,-0.126841,0.00226488,-0.340696,0,0.843121,0,0.537724,0.0119,0,0.00221519
9.54644,12.2742,11.7057,44.051,0.278044,0.142914,-0.126817,0.00226488,-0.340691,0,0.843235,0,0.537545,0.0119,0,0.00237121
9.54844,12.3091,11.5416,44.1495,0.278834,0.154245,-0.126793,0.00226488,-0.340687,0,0.843349,0,0.537367,0.0119,0,0.00189066
9.55044,12.1653,11.2821,44.0392,0.275577,0.172394,-0.126769,0.00226488,-0.340683,0,0.843463,0,0.537188,0.0119,0,0.00206487
9.55244,12.1195,11.2804,44.1261,0.274539,0.169492,-0.126746,0.00226488,-0.340679,0,0.843576,0,0.537009,0.0119,0,0.00155811
9.55444,12.2555,11.1571,44.0465,0.277619,0.18305,-0.126722,0.00226488,-0.340678,0,0.84369,0,0.536831,0.0119,0,-0.000125693
9.55643,12.5026,11.2353,44.2172,0.283216,0.198601,-0.126698,0.00226488,-0.340677,0,0.843804,0,0.536652,0.0119,0,0.000247183
9.55843,12.525,11.6799,43.9379,0.283724,0.194747,-0.126674,0.00226488,-0.340677,0,0.843917,0,0.536474,0.0119,0,0.000255044
9.56043,12.9328,11.9738,44.2639,0.292962,0.21196,-0.12665,0.00226488,-0.340677,0,0.844031,0,0.536295,0.0119,0,7.07313e-05
9.56243,12.9687,12.0185,44.3949,0.293776,0.229602,-0.126627,0.00226488,-0.340675,0,0.844144,0,0.536116,0.0119,0,0.00171451
9.56443,13.0795,11.9194,44.1138,0.296286,0.179923,-0.126603,0.00226488,-0.340671,0,0.844258,0,0.535938,0.0119,0,0.00274164
9.56642,12.8389,11.639,44.093,0.290836,0.194714,-0.126579,0.00226488,-0.340666,0,0.844371,0,0.535759,0.0119,0,0.00209211
9.56842,12.5588,11.4031,44.1825,0.284491,0.211924,-0.126555,0.00226488,-0.340662,0,0.844484,0,0.53558,0.0119,0,0.00215066
9.57042,11.8501,11.4772,44.082,0.268436,0.229356,-0.126532,0.00226488,-0.340658,0,0.844598,0,0.535402,0.0119,0,0.00147268
9.57242,12.1162,11.3474,44.2504,0.274463,0.246911,-0.126508,0.00226488,-0.340655,0,0.844711,0,0.535223,0.0119,0,0.00175884
9.57442,12.2987,11.4074,44.0185,0.278598,0.264508,-0.126484,0.00226488,-0.340651,0,0.844824,0,0.535044,0.0119,0,0.00178524
9.57641,12.6472,11.2402,44.0493,0.286492,0.164386,-0.12646,0.00226488,-0.340649,0,0.844937,0,0.534866,0.0119,0,0.000506859
9.57841,12.921,11.4632,44.3078,0.292694,0.15515,-0.126437,0.00226488,-0.340647,0,0.84505,0,0.534687,0.0119,0,0.00173931
9.58041,12.4108,11.0005,43.1989,0.281137,0.269353,-0.126413,0.00226488,-0.340644,0,0.845163,0,0.534509,0.0119,0,0.000133491
9.58241,11.6955,11.2913,43.7403,0.264933,0.128652,-0.126389,0.00226488,-0.340652,0,0.845276,0,0.53433,0.0119,0,-0.00694387
9.58441,12.6466,11.9237,45.22,0.286478,0.138222,-0.126365,0.00226488,-0.340664,0,0.845389,0,0.534151,0.0119,0,-0.0027908
9.5864,12.9443,11.9502,44.4641,0.293222,0.155996,-0.126341,0.00226488,-0.340662,0,0.845502,0,0.533973,0.0119,0,0.00474932
9.5884,12.5701,11.7766,43.5772,0.284745,0.174482,-0.126318,0.00226488,-0.340653,0,0.845615,0,0.533794,0.0119,0,0.00186816
9.5904,12.7543,11.945,44.1989,0.288917,0.17165,-0.126294,0.00226488,-0.340653,0,0.845727,0,0.533615,0.0119,0,-0.00083491
9.5924,12.869,11.9553,44.5476,0.291516,0.189202,-0.12627,0.00226488,-0.340653,0,0.84584,0,0.533437,0.0119,0,0.0019786
9.5944,12.9134,11.6417,44.0936,0.292523,0.123114,-0.126246,0.00226488,-0.340647,0,0.845953,0,0.533258,0.0119,0,0.0033371
9.59639,12.3029,11.3341,43.6502,0.278693,0.16426,-0.126223,0.00226488,-0.340642,0,0.846065,0,0.53308,0.0119,0,0.00110193
9.59839,11.2319,11.1242,43.92,0.254432,0.141713,-0.126199,0.00226488,-0.340644,0,0.846178,0,0.532901,0.0119,0,-0.00217328
9.60039,10.2587,10.0694,43.9342,0.232386,0.157039,-0.126175,0.00226488,-0.340651,0,0.84629,0,0.532722,0.0119,0,-0.0054819
9.60239,10.6879,10.6626,44.4699,0.242109,0.124906,-0.126151,0.00226488,-0.340659,0,0.846403,0,0.532544,0.0119,0,-0.00263218
9.60439,10.9129,10.7332,44.3755,0.247205,0.113463,-0.126128,0.00226488,-0.340659,0,0.846515,0,0.532365,0.0119,0,0.002773
9.60638,10.5643,10.3103,43.5538,0.239308,0.129705,-0.126104,0.00226488,-0.340655,0,0.846627,0,0.532186,0.0119,0,0.000298676
