t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.99699,-2.18751,-0.775825,44.3278,-0.0495529,0.211109,-0.0721793,0.00429398,-0.322455,0,0.810209,0,0.586142,0.0187,0,0.00397818
8.99899,-2.4705,-1.00081,44.1446,-0.0559633,0.230731,-0.0721419,0.00429398,-0.322445,0,0.810334,0,0.585969,0.0187,0,0.0056106
9.00099,0.413648,-0.816458,40.1801,0.00937022,0.250352,-0.0721046,0.00429398,-0.322435,0,0.810459,0,0.585796,0.0187,0,-0.000709521
9.00299,0.518291,-0.413197,44.4519,0.0117407,0.269935,-0.0720672,0.00429398,-0.322455,0,0.810583,0,0.585623,0.0187,0,-0.0117854
9.00499,2.11031,-0.608542,44.312,0.0478041,0.289437,-0.0720298,0.00429398,-0.32248,0,0.810708,0,0.58545,0.0187,0,-0.0142349
9.00698,3.39493,0.158773,43.2551,0.0769041,0.185335,-0.0719925,0.00429398,-0.322511,0,0.810833,0,0.585277,0.0187,0,-0.0192296
9.00898,4.02033,0.747618,44.0778,0.091071,0.195195,-0.0719551,0.00429398,-0.322553,0,0.810958,0,0.585104,0.0187,0,-0.0219835
9.01098,3.95743,0.2257,43.9248,0.0896462,0.245767,-0.0719178,0.00429398,-0.322601,0,0.811083,0,0.584932,0.0187,0,-0.0273472
9.01298,4.41108,0.40652,43.6798,0.0999224,0.259781,-0.0718804,0.00429398,-0.322656,0,0.811207,0,0.584759,0.0187,0,-0.028562
9.01498,3.49679,0.58586,45.9553,0.0792115,0.244917,-0.0718431,0.00429398,-0.322708,0,0.811332,0,0.584585,0.0187,0,-0.0214465
9.01697,2.15898,0.131473,44.0396,0.0489065,0.259241,-0.0718057,0.00429398,-0.322739,0,0.811457,0,0.584412,0.0187,0,-0.0139094
9.01897,1.55965,0.184682,43.3938,0.0353302,0.272324,-0.0717683,0.00429398,-0.322767,0,0.811581,0,0.584239,0.0187,0,-0.0153635
9.02097,0.834766,0.503297,44.0672,0.0189096,0.214678,-0.071731,0.00429398,-0.322799,0,0.811706,0,0.584066,0.0187,0,-0.0155503
9.02297,1.0314,1.0211,44.2993,0.0233638,0.186968,-0.0716936,0.00429398,-0.322824,0,0.811831,0,0.583893,0.0187,0,-0.00935696
9.02497,0.93421,1.68347,43.546,0.0211623,0.250984,-0.0716563,0.00429398,-0.322847,0,0.811955,0,0.58372,0.0187,0,-0.0125007
9.02696,0.839319,2.29646,43.7965,0.0190128,0.178712,-0.0716189,0.00429398,-0.322876,0,0.81208,0,0.583547,0.0187,0,-0.0165318
9.02896,0.638134,2.5188,45.472,0.0144554,0.190061,-0.0715815,0.00429398,-0.322907,0,0.812204,0,0.583373,0.0187,0,-0.01174
9.03096,0.428223,2.76979,44.0928,0.00970038,0.208799,-0.0715442,0.00429398,-0.322924,0,0.812329,0,0.5832,0.0187,0,-0.00664939
9.03296,-0.0582178,2.76902,43.6454,-0.00131879,0.227691,-0.0715068,0.00429398,-0.322937,0,0.812453,0,0.583027,0.0187,0,-0.00730259
9.03496,0.438617,2.70292,44.3164,0.00993583,0.246708,-0.0714695,0.00429398,-0.322955,0,0.812577,0,0.582853,0.0187,0,-0.00931774
9.03695,0.860121,2.94581,45.1127,0.019484,0.209918,-0.0714321,0.00429398,-0.32297,0,0.812702,0,0.58268,0.0187,0,-0.00507453
9.03895,1.27157,2.79055,43.9983,0.0288043,0.186856,-0.0713947,0.00429398,-0.322975,0,0.812826,0,0.582507,0.0187,0,-0.00171433
9.04095,0.842483,2.70842,43.7302,0.0190844,0.158328,-0.0713574,0.00429398,-0.322979,0,0.81295,0,0.582333,0.0187,0,-0.00320028
9.04295,1.05283,2.77824,44.3582,0.0238494,0.149711,-0.07132,0.00429398,-0.322987,0,0.813074,0,0.58216,0.0187,0,-0.00332826
9.04495,0.4299,2.77461,44.3583,0.00973837,0.159622,-0.0712827,0.00429398,-0.322991,0,0.813199,0,0.581986,0.0187,0,-0.00124562
9.04694,0.44807,2.5775,43.9754,0.01015,0.176081,-0.0712453,0.00429398,-0.322992,0,0.813323,0,0.581813,0.0187,0,-0.000575493
9.04894,-0.181296,2.71188,44.1941,-0.00410683,0.164299,-0.071208,0.00429398,-0.322995,0,0.813447,0,0.581639,0.0187,0,-0.00110206
9.05094,-0.937289,2.46033,44.2593,-0.0212321,0.164984,-0.0711706,0.00429398,-0.322996,0,0.813571,0,0.581465,0.0187,0,-0.000362409
9.05294,-1.66904,2.20398,43.941,-0.0378081,0.186517,-0.0711332,0.00429398,-0.322996,0,0.813695,0,0.581292,0.0187,0,0.000587334
9.05494,-1.95329,2.20403,44.1081,-0.0442472,0.185031,-0.0710959,0.00429398,-0.322995,0,0.813819,0,0.581118,0.0187,0,0.000592448
9.05693,-2.91922,1.87223,44.0266,-0.066128,0.178418,-0.0710585,0.00429398,-0.322994,0,0.813943,0,0.580944,0.0187,0,0.000163901
9.05893,-3.24926,1.64441,44.3456,-0.0736043,0.175005,-0.0710212,0.00429398,-0.322994,0,0.814067,0,0.580771,0.0187,0,0.000496322
9.06093,-3.82897,1.5887,44.296,-0.0867362,0.193724,-0.0709838,0.00429398,-0.322992,0,0.814191,0,0.580597,0.0187,0,0.0019002
9.06293,-4.08274,1.80199,44.1459,-0.0924847,0.21237,-0.0709465,0.00429398,-0.322987,0,0.814315,0,0.580423,0.0187,0,0.00297427
9.06493,-4.01333,1.9548,44.1397,-0.0909124,0.231053,-0.0709091,0.00429398,-0.322981,0,0.814439,0,0.580249,0.0187,0,0.00234384
9.06692,-3.89771,2.18977,44.2886,-0.0882934,0.167118,-0.0708717,0.00429398,-0.322977,0,0.814563,0,0.580075,0.0187,0,0.0022572
9.06892,-3.97661,2.31703,44.3217,-0.0900807,0.179515,-0.0708344,0.00429398,-0.322971,0,0.814687,0,0.579901,0.0187,0,0.00335008
9.07092,-4.65455,2.3572,44.2459,-0.105438,0.208074,-0.070797,0.00429398,-0.322963,0,0.81481,0,0.579728,0.0187,0,0.00436628
9.07292,-5.16437,2.48857,44.0966,-0.116987,0.186616,-0.0707597,0.00429398,-0.322954,0,0.814934,0,0.579554,0.0187,0,0.00460014
9.07492,-5.86675,2.60371,44.1239,-0.132897,0.204033,-0.0707223,0.00429398,-0.322946,0,0.815058,0,0.57938,0.0187,0,0.00399844
9.07691,-6.21391,2.61682,44.2002,-0.140761,0.213411,-0.0706849,0.00429398,-0.322937,0,0.815182,0,0.579206,0.0187,0,0.00448879
9.07891,-6.29525,2.44227,44.0523,-0.142604,0.231463,-0.0706476,0.00429398,-0.322928,0,0.815305,0,0.579031,0.0187,0,0.00436847
9.08091,-6.50542,2.07636,44.1006,-0.147365,0.249217,-0.0706102,0.00429398,-0.32292,0,0.815429,0,0.578857,0.0187,0,0.00358711
9.08291,-6.66292,1.92856,44.1983,-0.150933,0.266407,-0.0705729,0.00429398,-0.322914,0,0.815552,0,0.578683,0.0187,0,0.00303628
9.08491,-6.81597,1.78675,43.9348,-0.1544,0.282864,-0.0705355,0.00429398,-0.322908,0,0.815676,0,0.578509,0.0187,0,0.00253623
9.0869,-6.86362,1.50488,43.7409,-0.155479,0.225029,-0.0704982,0.00429398,-0.322904,0,0.8158,0,0.578335,0.0187,0,0.000680409
9.0889,-6.51161,1.21239,44.2734,-0.147505,0.228649,-0.0704608,0.00429398,-0.322904,0,0.815923,0,0.578161,0.0187,0,-0.000518441
9.0909,-6.12473,0.741863,44.2148,-0.138741,0.233122,-0.0704234,0.00429398,-0.322904,0,0.816046,0,0.577986,0.0187,0,0.000517396
9.0929,-6.14177,0.509393,44.3743,-0.139127,0.238959,-0.0703861,0.00429398,-0.322903,0,0.81617,0,0.577812,0.0187,0,0.00118126
9.0949,-6.20131,0.505166,44.2656,-0.140476,0.246729,-0.0703487,0.00429398,-0.322898,0,0.816293,0,0.577638,0.0187,0,0.0030142
9.09689,-6.41063,0.582783,44.0761,-0.145217,0.21358,-0.0703114,0.00429398,-0.322892,0,0.816417,0,0.577463,0.0187,0,0.00291051
9.09889,-6.42913,0.531805,44.0807,-0.145637,0.222313,-0.070274,0.00429398,-0.322887,0,0.81654,0,0.577289,0.0187,0,0.00196005
9.10089,-5.83848,0.172939,44.1453,-0.132257,0.194674,-0.0702367,0.00429398,-0.322885,0,0.816663,0,0.577114,0.0187,0,-0.000319771
9.10289,-5.27122,0.458543,44.1874,-0.119407,0.156927,-0.0701993,0.00429398,-0.322884,0,0.816787,0,0.57694,0.0187,0,0.000816616
9.10489,-4.36299,0.53317,44.1886,-0.0988331,0.148229,-0.0701619,0.00429398,-0.322882,0,0.81691,0,0.576766,0.0187,0,0.000764842
9.10688,-3.27003,0.665461,44.1585,-0.0740746,0.133413,-0.0701246,0.00429398,-0.322881,0,0.817033,0,0.576591,0.0187,0,0.000830957
9.10888,-2.4619,0.642761,43.9355,-0.0557684,0.132498,-0.0700872,0.00429398,-0.32288,0,0.817156,0,0.576416,0.0187,0,-0.000417885
9.11088,-1.76968,0.34974,44.1473,-0.040088,0.145421,-0.0700499,0.00429398,-0.322884,0,0.817279,0,0.576242,0.0187,0,-0.00308549
9.11288,-0.556249,0.74362,44.4022,-0.0126005,0.212838,-0.0700125,0.00429398,-0.322891,0,0.817402,0,0.576067,0.0187,0,-0.00342869
9.11488,0.711011,1.22397,44.0648,0.0161063,0.158872,-0.0699751,0.00429398,-0.322896,0,0.817525,0,0.575893,0.0187,0,-0.00282326
9.11687,1.65805,1.00591,44.0946,0.0375593,0.176442,-0.0699378,0.00429398,-0.322902,0,0.817648,0,0.575718,0.0187,0,-0.0036494
9.11887,2.05956,0.729335,44.4511,0.0466544,0.193822,-0.0699004,0.00429398,-0.322909,0,0.817771,0,0.575543,0.0187,0,-0.00315655
9.12087,1.97862,0.688232,44.1263,0.044821,0.213224,-0.0698631,0.00429398,-0.322914,0,0.817894,0,0.575368,0.0187,0,-0.00184731
9.12287,2.03066,0.52773,44.1076,0.0459999,0.232804,-0.0698257,0.00429398,-0.322917,0,0.818017,0,0.575194,0.0187,0,-0.00162644
9.12487,3.2303,1.05213,44.2326,0.0731747,0.246806,-0.0697884,0.00429398,-0.322923,0,0.81814,0,0.575019,0.0187,0,-0.00348709
9.12686,4.24853,1.52699,44.3717,0.0962404,0.164639,-0.069751,0.00429398,-0.322928,0,0.818263,0,0.574844,0.0187,0,-0.0015697
9.12886,5.11788,1.41831,44.2256,0.115933,0.161663,-0.0697136,0.00429398,-0.322929,0,0.818386,0,0.574669,0.0187,0,0.000313621
9.13086,5.41755,1.92608,44.0822,0.122722,0.174378,-0.0696763,0.00429398,-0.322928,0,0.818509,0,0.574494,0.0187,0,0.000508634
9.13286,5.47513,2.10915,44.2059,0.124026,0.188289,-0.0696389,0.00429398,-0.322927,0,0.818632,0,0.574319,0.0187,0,0.000711323
9.13486,5.15936,1.95989,44.191,0.116873,0.202834,-0.0696016,0.00429398,-0.322926,0,0.818754,0,0.574144,0.0187,0,0.000806847
9.13685,4.79934,1.80177,44.1866,0.108718,0.217861,-0.0695642,0.00429398,-0.322924,0,0.818877,0,0.573969,0.0187,0,0.000945075
9.13885,4.94172,1.56943,44.2309,0.111943,0.233273,-0.0695268,0.00429398,-0.322922,0,0.819,0,0.573794,0.0187,0,0.00143921
9.14085,4.52653,1.46775,44.1473,0.102538,0.119704,-0.0694895,0.00429398,-0.322918,0,0.819122,0,0.573619,0.0187,0,0.00224945
9.14285,4.2016,1.66226,44.3602,0.0951773,0.139049,-0.0694521,0.00429398,-0.322914,0,0.819245,0,0.573444,0.0187,0,0.00235642
9.14485,3.62088,1.84814,44.2578,0.0820224,0.155039,-0.0694148,0.00429398,-0.322908,0,0.819367,0,0.573269,0.0187,0,0.00343285
9.14684,3.22855,2.25677,44.0953,0.0731352,0.173323,-0.0693774,0.00429398,-0.3229,0,0.81949,0,0.573094,0.0187,0,0.00386535
9.14884,3.14944,2.59079,44.1861,0.071343,0.169005,-0.0693401,0.00429398,-0.322893,0,0.819613,0,0.572918,0.0187,0,0.00368485
9.15084,2.629,2.63937,44.1135,0.0595539,0.185232,-0.0693027,0.00429398,-0.322886,0,0.819735,0,0.572743,0.0187,0,0.00336457
9.15284,2.89744,2.78564,44.0345,0.0656346,0.203605,-0.0692653,0.00429398,-0.32288,0,0.819857,0,0.572568,0.0187,0,0.00238723
9.15484,2.49713,2.92095,44.2784,0.0565665,0.182382,-0.069228,0.00429398,-0.322876,0,0.81998,0,0.572392,0.0187,0,0.00267145
9.15683,2.26915,2.72127,44.2729,0.0514021,0.201457,-0.0691906,0.00429398,-0.322869,0,0.820102,0,0.572217,0.0187,0,0.00369796
9.15883,1.55518,2.96461,43.9535,0.0352289,0.225611,-0.0691533,0.00429398,-0.322861,0,0.820225,0,0.572042,0.0187,0,0.00398478
9.16083,1.47349,3.09617,43.9964,0.0333784,0.249315,-0.0691159,0.00429398,-0.322855,0,0.820347,0,0.571866,0.0187,0,0.00278216
9.16283,1.55921,3.35368,44.1246,0.0353202,0.195723,-0.0690785,0.00429398,-0.322851,0,0.820469,0,0.571691,0.0187,0,0.000960937
9.16483,1.6536,3.67181,44.2191,0.0374584,0.177613,-0.0690412,0.00429398,-0.322848,0,0.820591,0,0.571515,0.0187,0,0.00228119
9.16682,1.83624,3.80152,44.1991,0.0415956,0.177427,-0.0690038,0.00429398,-0.322843,0,0.820714,0,0.57134,0.0187,0,0.00310762
9.16882,1.40861,3.91914,44.2888,0.0319088,0.191588,-0.0689665,0.00429398,-0.322837,0,0.820836,0,0.571164,0.0187,0,0.00253619
9.17082,0.923386,3.74625,44.2525,0.0209171,0.206476,-0.0689291,0.00429398,-0.322831,0,0.820958,0,0.570989,0.0187,0,0.00333638
9.17282,1.52877,3.93085,44.0002,0.0346306,0.189404,-0.0688918,0.00429398,-0.322824,0,0.82108,0,0.570813,0.0187,0,0.00310738
9.17482,1.8494,3.84983,44.0355,0.0418938,0.134347,-0.0688544,0.00429398,-0.32282,0,0.821202,0,0.570637,0.0187,0,0.00200275
9.17681,2.32967,3.77343,44.3654,0.0527731,0.154607,-0.068817,0.00429398,-0.322817,0,0.821324,0,0.570462,0.0187,0,0.000842556
9.17881,2.56738,3.60182,44.3111,0.0581579,0.175476,-0.0687797,0.00429398,-0.322813,0,0.821446,0,0.570286,0.0187,0,0.00300504
9.18081,2.06487,3.35601,43.8545,0.0467746,0.195619,-0.0687423,0.00429398,-0.322807,0,0.821568,0,0.57011,0.0187,0,0.0020409
9.18281,1.11789,3.32427,44.2719,0.0253232,0.214606,-0.068705,0.00429398,-0.322805,0,0.82169,0,0.569935,0.0187,0,0.00103465
9.18481,0.303839,2.98983,44.2217,0.00688275,0.233434,-0.0686676,0.00429398,-0.322802,0,0.821812,0,0.569759,0.0187,0,0.00215481
9.1868,-0.19291,2.71693,44.3051,-0.00436991,0.122809,-0.0686302,0.00429398,-0.322796,0,0.821934,0,0.569583,0.0187,0,0.00386146
9.1888,-0.828551,2.60833,44.0664,-0.0187688,0.137511,-0.0685929,0.00429398,-0.322787,0,0.822056,0,0.569407,0.0187,0,0.00427544
9.1908,-1.1268,2.638,44.2131,-0.0255249,0.152938,-0.0685555,0.00429398,-0.322779,0,0.822178,0,0.569231,0.0187,0,0.00452655
9.1928,-1.36095,2.95123,44.2925,-0.030829,0.159211,-0.0685182,0.00429398,-0.322769,0,0.822299,0,0.569055,0.0187,0,0.0053029
9.1948,-1.77936,3.18674,44.1616,-0.0403072,0.173607,-0.0684808,0.00429398,-0.322757,0,0.822421,0,0.568879,0.0187,0,0.00634773
9.19679,-1.92173,3.48157,44.1441,-0.0435323,0.17007,-0.0684435,0.00429398,-0.322745,0,0.822543,0,0.568703,0.0187,0,0.00620641
9.19879,-2.02087,3.84028,44.1249,-0.0457781,0.168467,-0.0684061,0.00429398,-0.322732,0,0.822664,0,0.568527,0.0187,0,0.00586823
9.20079,-0.523006,4.13445,42.0933,-0.0118475,0.177529,-0.0683687,0.00429398,-0.322721,0,0.822786,0,0.568351,0.0187,0,0.00418613
9.20279,1.67007,4.23785,44.3588,0.0378315,0.1871,-0.0683314,0.00429398,-0.322726,0,0.822908,0,0.568175,0.0187,0,-0.00480229
9.20479,2.4511,4.38116,44.7615,0.0555238,0.200262,-0.068294,0.00429398,-0.322733,0,0.823029,0,0.567999,0.0187,0,-0.000825641
9.20678,2.91345,4.48932,44.0175,0.0659973,0.216349,-0.0682567,0.00429398,-0.322731,0,0.823151,0,0.567823,0.0187,0,0.00136927
9.20878,2.27597,4.28763,43.7531,0.0515568,0.233024,-0.0682193,0.00429398,-0.32273,0,0.823272,0,0.567647,0.0187,0,-0.00037527
9.21078,1.84047,3.78303,44.4137,0.0416915,0.250274,-0.068182,0.00429398,-0.322733,0,0.823394,0,0.56747,0.0187,0,-0.00141357
9.21278,1.29705,3.30397,44.1692,0.0293816,0.268084,-0.0681446,0.00429398,-0.322732,0,0.823515,0,0.567294,0.0187,0,0.00145875
9.21478,1.12889,2.87719,44.1258,0.0255724,0.286427,-0.0681072,0.00429398,-0.322728,0,0.823637,0,0.567118,0.0187,0,0.00215722
9.21677,0.64444,2.76042,44.0513,0.0145983,0.227172,-0.0680699,0.00429398,-0.322725,0,0.823758,0,0.566941,0.0187,0,0.00124278
9.21877,0.385127,2.29935,44.3302,0.00872414,0.247454,-0.0680325,0.00429398,-0.322723,0,0.82388,0,0.566765,0.0187,0,0.0013131
9.22077,0.817304,2.21433,44.0668,0.0185141,0.195487,-0.0679952,0.00429398,-0.32272,0,0.824001,0,0.566589,0.0187,0,0.00149348
9.22277,1.37347,2.08208,44.0746,0.0311128,0.213707,-0.0679578,0.00429398,-0.322717,0,0.824122,0,0.566412,0.0187,0,0.00103409
9.22477,1.77887,1.9565,44.2921,0.0402962,0.232315,-0.0679204,0.00429398,-0.322716,0,0.824243,0,0.566236,0.0187,0,4.20102e-05
9.22676,1.77881,2.17651,44.3052,0.0402948,0.250884,-0.0678831,0.00429398,-0.322715,0,0.824365,0,0.566059,0.0187,0,0.00140184
9.22876,1.47157,2.0833,44.1337,0.0333349,0.269049,-0.0678457,0.00429398,-0.32271,0,0.824486,0,0.565883,0.0187,0,0.00299444
9.23076,1.04127,1.94548,43.9154,0.0235875,0.286521,-0.0678084,0.00429398,-0.322705,0,0.824607,0,0.565706,0.0187,0,0.00214673
9.23276,0.40526,1.52254,44.2729,0.0091802,0.303104,-0.067771,0.00429398,-0.322702,0,0.824728,0,0.565529,0.0187,0,0.00122637
9.23476,0.543718,0.989794,44.0677,0.0123166,0.169033,-0.0677337,0.00429398,-0.322699,0,0.824849,0,0.565353,0.0187,0,0.00152027
9.23675,0.0568409,0.165422,44.1997,0.0012876,0.199336,-0.0676963,0.00429398,-0.322695,0,0.82497,0,0.565176,0.0187,0,0.00166276
9.23875,-0.980486,-0.647751,43.9263,-0.0222106,0.197557,-0.0676589,0.00429398,-0.322692,0,0.825091,0,0.564999,0.0187,0,0.00122552
9.24075,-1.72964,-1.49743,44.0945,-0.039181,0.128445,-0.0676216,0.00429398,-0.32269,0,0.825212,0,0.564823,0.0187,0,0.000421199
9.24275,-2.91,-1.97296,44.2651,-0.0659192,0.130909,-0.0675842,0.00429398,-0.322689,0,0.825333,0,0.564646,0.0187,0,0.00143603
9.24475,-3.64572,-2.20184,44.2054,-0.0825851,0.146771,-0.0675469,0.00429398,-0.322685,0,0.825454,0,0.564469,0.0187,0,0.00158525
9.24674,-4.1514,-2.47491,44.1637,-0.0940402,0.0984303,-0.0675095,0.00429398,-0.322682,0,0.825575,0,0.564292,0.0187,0,0.000985682
9.24874,-4.04225,-2.40968,44.3661,-0.0915676,0.110089,-0.0674722,0.00429398,-0.322679,0,0.825696,0,0.564115,0.0187,0,0.00260561
9.25074,-4.15546,-2.52775,44.1034,-0.094132,0.108133,-0.0674348,0.00429398,-0.322673,0,0.825817,0,0.563939,0.0187,0,0.00300248
9.25274,-4.20187,-2.5287,44.047,-0.0951834,0.118133,-0.0673974,0.00429398,-0.322667,0,0.825938,0,0.563762,0.0187,0,0.00306433
9.25474,-3.91623,-2.79747,44.0367,-0.0887128,0.127609,-0.0673601,0.00429398,-0.322661,0,0.826058,0,0.563585,0.0187,0,0.00261685
9.25673,-4.06381,-2.71458,44.241,-0.0920559,0.114373,-0.0673227,0.00429398,-0.322657,0,0.826179,0,0.563408,0.0187,0,0.00253351
9.25873,-3.5085,-2.73873,44.1009,-0.0794768,0.1222,-0.0672854,0.00429398,-0.322651,0,0.8263,0,0.563231,0.0187,0,0.00311786
9.26073,-3.60789,-2.87237,43.9769,-0.0817281,0.130645,-0.067248,0.00429398,-0.322645,0,0.82642,0,0.563054,0.0187,0,0.00254601
9.26273,-2.77083,-3.11994,43.718,-0.0627665,0.154863,-0.0672106,0.00429398,-0.322642,0,0.826541,0,0.562877,0.0187,0,0.000177964
9.26473,-2.50315,-3.10014,44.2431,-0.056703,0.151346,-0.0671733,0.00429398,-0.322643,0,0.826662,0,0.562699,0.0187,0,0.000415771
9.26672,-2.37947,-3.14835,44.3029,-0.0539012,0.12226,-0.0671359,0.00429398,-0.32264,0,0.826782,0,0.562522,0.0187,0,0.00211508
9.26872,-2.59937,-3.25845,44.0407,-0.0588826,0.13514,-0.0670986,0.00429398,-0.322635,0,0.826903,0,0.562345,0.0187,0,0.00225343
9.27072,-3.07229,-3.21703,44.1924,-0.0695955,0.147956,-0.0670612,0.00429398,-0.322632,0,0.827023,0,0.562168,0.0187,0,0.00176552
9.27272,-3.14172,-3.39423,44.3458,-0.0711683,0.149136,-0.0670239,0.00429398,-0.322628,0,0.827144,0,0.561991,0.0187,0,0.00191806
9.27472,-2.78255,-3.1095,44.1768,-0.0630321,0.168551,-0.0669865,0.00429398,-0.322623,0,0.827264,0,0.561813,0.0187,0,0.00301888
9.27671,-2.7161,-2.83525,43.8935,-0.0615269,0.179163,-0.0669491,0.00429398,-0.322617,0,0.827385,0,0.561636,0.0187,0,0.00231719
9.27871,-2.48213,-2.64709,44.1883,-0.0562266,0.198594,-0.0669118,0.00429398,-0.322614,0,0.827505,0,0.561459,0.0187,0,0.00142108
9.28071,-2.24537,-2.35366,44.3265,-0.0508636,0.218039,-0.0668744,0.00429398,-0.32261,0,0.827625,0,0.561281,0.0187,0,0.00218573
9.28271,-2.26367,-2.31607,44.0789,-0.051278,0.237488,-0.0668371,0.00429398,-0.322605,0,0.827746,0,0.561104,0.0187,0,0.00313671
9.28471,-1.70485,-2.34818,44.1281,-0.0386193,0.219166,-0.0667997,0.00429398,-0.3226,0,0.827866,0,0.560926,0.0187,0,0.00189434
9.2867,-1.58728,-2.1757,44.1255,-0.0359561,0.237797,-0.0667623,0.00429398,-0.322596,0,0.827986,0,0.560749,0.0187,0,0.00170197
9.2887,-2.24313,-2.01626,44.1709,-0.0508127,0.178514,-0.066725,0.00429398,-0.322592,0,0.828106,0,0.560571,0.0187,0,0.00188888
9.2907,-1.46121,-2.13386,43.4743,-0.0331003,0.196398,-0.0666876,0.00429398,-0.322589,0,0.828226,0,0.560394,0.0187,0,-4.99813e-06
9.2927,-2.0597,-1.76692,44.3153,-0.0466577,0.214175,-0.0666503,0.00429398,-0.32259,0,0.828347,0,0.560216,0.0187,0,0.00055058
9.2947,-2.12992,-1.66051,44.2836,-0.0482483,0.200162,-0.0666129,0.00429398,-0.322587,0,0.828467,0,0.560039,0.0187,0,0.00260881
9.29669,-2.23783,-1.49132,43.8517,-0.0506926,0.215518,-0.0665756,0.00429398,-0.322582,0,0.828587,0,0.559861,0.0187,0,0.00121878
9.29869,-2.53018,-1.18124,44.1214,-0.0573152,0.231344,-0.0665382,0.00429398,-0.322582,0,0.828707,0,0.559683,0.0187,0,-0.000568296
9.30069,-2.31627,-1.0804,44.3307,-0.0524695,0.247289,-0.0665008,0.00429398,-0.322583,0,0.828827,0,0.559505,0.0187,0,1.0805e-05
9.30269,-1.84908,-0.885471,43.897,-0.0418866,0.263063,-0.0664635,0.00429398,-0.322582,0,0.828947,0,0.559328,0.0187,0,-0.000125378
9.30469,-0.692871,-0.366387,43.7575,-0.0156953,0.278432,-0.0664261,0.00429398,-0.322586,0,0.829067,0,0.55915,0.0187,0,-0.00335023
9.30668,0.827332,-0.413627,44.1521,0.0187412,0.229021,-0.0663888,0.00429398,-0.322594,0,0.829187,0,0.558972,0.0187,0,-0.00502444
9.30868,2.75948,-0.18574,43.8739,0.0625096,0.242303,-0.0663514,0.00429398,-0.322605,0,0.829306,0,0.558794,0.0187,0,-0.00660107
9.31068,4.5359,0.00615826,44.0014,0.10275,0.18625,-0.066314,0.00429398,-0.322619,0,0.829426,0,0.558616,0.0187,0,-0.00716478
9.31268,5.77803,-0.181558,43.6592,0.130888,0.191226,-0.0662767,0.00429398,-0.322635,0,0.829546,0,0.558438,0.0187,0,-0.00923173
9.31468,7.24598,-0.943895,44.2641,0.16414,0.198179,-0.0662393,0.00429398,-0.322656,0,0.829666,0,0.55826,0.0187,0,-0.0107004
9.31667,7.86494,-1.49064,44.1126,0.178161,0.205461,-0.066202,0.00429398,-0.322678,0,0.829786,0,0.558082,0.0187,0,-0.0118902
9.31867,8.0326,-2.06611,44.2228,0.181959,0.226323,-0.0661646,0.00429398,-0.322705,0,0.829905,0,0.557904,0.0187,0,-0.014686
9.32067,7.43505,-2.92865,44.1372,0.168423,0.187981,-0.0661273,0.00429398,-0.322732,0,0.830025,0,0.557726,0.0187,0,-0.0122446
9.32267,5.99138,-3.12665,44.8545,0.13572,0.139814,-0.0660899,0.00429398,-0.322755,0,0.830145,0,0.557548,0.0187,0,-0.0100836
9.32467,4.94493,-3.10385,44.166,0.112016,0.128567,-0.0660525,0.00429398,-0.322772,0,0.830264,0,0.55737,0.0187,0,-0.00793943
9.32666,4.69775,-3.70686,44.7304,0.106416,0.107133,-0.0660152,0.00429398,-0.322786,0,0.830384,0,0.557192,0.0187,0,-0.00429479
9.32866,5.15956,-3.82913,44.4036,0.116878,0.120886,-0.0659778,0.00429398,-0.322792,0,0.830503,0,0.557014,0.0187,0,-0.00173927
9.33066,5.24405,-3.94501,44.2356,0.118792,0.137145,-0.0659405,0.00429398,-0.322794,0,0.830623,0,0.556836,0.0187,0,-0.00057357
9.33266,5.24652,-3.77517,44.1018,0.118848,0.155526,-0.0659031,0.00429398,-0.322795,0,0.830742,0,0.556657,0.0187,0,-0.000823648
9.33466,5.29842,-3.47821,44.269,0.120023,0.143313,-0.0658657,0.00429398,-0.322797,0,0.830862,0,0.556479,0.0187,0,-0.000762352
9.33665,4.91027,-3.48993,44.33,0.111231,0.162256,-0.0658284,0.00429398,-0.322796,0,0.830981,0,0.556301,0.0187,0,0.000883393
9.33865,4.19649,-3.14368,44.0461,0.0950615,0.169197,-0.065791,0.00429398,-0.322794,0,0.8311,0,0.556122,0.0187,0,0.000964882
9.34065,3.43277,-2.98475,44.1799,0.0777612,0.168986,-0.0657537,0.00429398,-0.322793,0,0.83122,0,0.555944,0.0187,0,0.000370818
9.34265,3.07415,-2.85895,44.3715,0.0696377,0.128726,-0.0657163,0.00429398,-0.322792,0,0.831339,0,0.555766,0.0187,0,0.00157028
9.34465,2.81378,-2.63683,44.0403,0.0637395,0.14755,-0.065679,0.00429398,-0.322788,0,0.831458,0,0.555587,0.0187,0,0.00147977
9.34664,2.80387,-2.52299,44.0671,0.063515,0.127441,-0.0656416,0.00429398,-0.322785,0,0.831578,0,0.555409,0.0187,0,0.00161606
9.34864,2.44687,-2.41454,44.3136,0.0554281,0.146414,-0.0656042,0.00429398,-0.322781,0,0.831697,0,0.55523,0.0187,0,0.00206222
9.35064,2.18514,-2.30991,44.041,0.049499,0.165429,-0.0655669,0.00429398,-0.322777,0,0.831816,0,0.555052,0.0187,0,0.00232232
