t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.48051,-5.84221,7.03122,44.1922,-0.132341,0.0706977,-0.0803953,0.00267099,-0.311105,0,0.714115,0,0.700028,0.021,0,0.00028194
7.48251,-5.9119,6.89878,44.3616,-0.13392,0.0484166,-0.0803533,0.00267099,-0.311104,0,0.714233,0,0.699908,0.021,0,0.000810834
7.48451,-5.96908,6.77809,43.9793,-0.135215,0.0524797,-0.0803114,0.00267099,-0.311102,0,0.714351,0,0.699788,0.021,0,0.000685654
7.48651,-6.01238,6.76729,44.0548,-0.136196,0.0696332,-0.0802694,0.00267099,-0.311101,0,0.714469,0,0.699668,0.021,0,9.42799e-05
7.4885,-6.05186,6.79343,44.3723,-0.137091,0.0512375,-0.0802275,0.00267099,-0.311101,0,0.714586,0,0.699547,0.021,0,-0.000137972
7.4905,-5.84449,6.8235,43.9561,-0.132393,0.0591122,-0.0801855,0.00267099,-0.311101,0,0.714704,0,0.699427,0.021,0,0.000223455
7.4925,-5.91429,6.75677,44.1038,-0.133974,0.064094,-0.0801436,0.00267099,-0.311101,0,0.714822,0,0.699306,0.021,0,0.000108153
7.4945,-5.89615,6.89861,44.1946,-0.133563,0.0743357,-0.0801016,0.00267099,-0.311101,0,0.71494,0,0.699186,0.021,0,-0.000160168
7.4965,-5.93534,7.04637,43.9721,-0.134451,0.0862655,-0.0800596,0.00267099,-0.311101,0,0.715058,0,0.699066,0.021,0,-0.000361694
7.49849,-5.81705,7.08239,44.134,-0.131771,0.10371,-0.0800177,0.00267099,-0.311102,0,0.715175,0,0.698945,0.021,0,-0.000235814
7.50049,-5.86485,6.78098,44.3569,-0.132854,0.121704,-0.0799757,0.00267099,-0.311102,0,0.715293,0,0.698825,0.021,0,9.88149e-05
7.50249,-5.86923,6.73271,43.9111,-0.132953,0.139923,-0.0799338,0.00267099,-0.311101,0,0.715411,0,0.698704,0.021,0,0.000495745
7.50449,-5.94351,6.6343,44.0893,-0.134636,0.13288,-0.0798918,0.00267099,-0.311101,0,0.715528,0,0.698584,0.021,0,-0.000196419
7.50649,-6.10033,6.6552,44.3794,-0.138188,0.150926,-0.0798499,0.00267099,-0.311102,0,0.715646,0,0.698463,0.021,0,-0.000267256
7.50848,-6.00231,6.73304,44.2778,-0.135968,0.169069,-0.0798079,0.00267099,-0.311102,0,0.715764,0,0.698343,0.021,0,0.000583007
7.51048,-6.06,6.88805,44.0888,-0.137275,0.0720411,-0.079766,0.00267099,-0.3111,0,0.715881,0,0.698222,0.021,0,0.00056818
7.51248,-5.97172,6.6888,44.2013,-0.135275,0.0700372,-0.079724,0.00267099,-0.311099,0,0.715999,0,0.698101,0.021,0,0.00033819
7.51448,-5.90441,6.64846,44.1688,-0.13375,0.0814224,-0.0796821,0.00267099,-0.311098,0,0.716116,0,0.697981,0.021,0,0.00077249
7.51648,-5.85109,6.6195,44.0017,-0.132542,0.0798727,-0.0796401,0.00267099,-0.311097,0,0.716234,0,0.69786,0.021,0,0.000419995
7.51847,-5.91712,6.5023,44.2311,-0.134038,0.0844872,-0.0795982,0.00267099,-0.311096,0,0.716352,0,0.69774,0.021,0,0.000427908
7.52047,-5.91697,6.41853,44.392,-0.134035,0.0959176,-0.0795562,0.00267099,-0.311095,0,0.716469,0,0.697619,0.021,0,0.000952766
7.52247,-5.99004,6.28079,43.9903,-0.13569,0.108166,-0.0795142,0.00267099,-0.311093,0,0.716587,0,0.697498,0.021,0,0.00111436
7.52447,-6.0784,6.20489,43.9699,-0.137692,0.117364,-0.0794723,0.00267099,-0.311091,0,0.716704,0,0.697378,0.021,0,0.000229135
7.52647,-6.09226,6.03638,44.0223,-0.138006,0.0899246,-0.0794303,0.00267099,-0.311092,0,0.716821,0,0.697257,0.021,0,-0.000393499
7.52846,-6.1903,6.0627,44.4131,-0.140226,0.0692127,-0.0793884,0.00267099,-0.311092,0,0.716939,0,0.697136,0.021,0,9.16593e-05
7.53046,-6.2633,6.14356,44.1515,-0.14188,0.0640336,-0.0793464,0.00267099,-0.311091,0,0.717056,0,0.697015,0.021,0,0.000680553
7.53246,-6.30359,6.18378,43.8726,-0.142793,0.0701815,-0.0793045,0.00267099,-0.311089,0,0.717174,0,0.696894,0.021,0,0.000994652
7.53446,-6.24122,6.32521,43.9726,-0.14138,0.0815902,-0.0792625,0.00267099,-0.311089,0,0.717291,0,0.696774,0.021,0,-0.000530306
7.53646,-6.43306,6.19577,44.1555,-0.145726,0.0905486,-0.0792206,0.00267099,-0.31109,0,0.717408,0,0.696653,0.021,0,-0.000360039
7.53845,-6.34426,6.15659,44.5182,-0.143714,0.0694144,-0.0791786,0.00267099,-0.31109,0,0.717526,0,0.696532,0.021,0,0.000902441
7.54045,-6.17639,6.00624,44.0216,-0.139911,0.0809108,-0.0791366,0.00267099,-0.311087,0,0.717643,0,0.696411,0.021,0,0.00141192
7.54245,-6.04127,5.97487,43.7387,-0.136851,0.080505,-0.0790947,0.00267099,-0.311085,0,0.71776,0,0.69629,0.021,0,0.000256023
7.54445,-5.89224,5.93427,44.2403,-0.133475,0.0799027,-0.0790527,0.00267099,-0.311086,0,0.717878,0,0.696169,0.021,0,-0.000380597
7.54645,-5.76282,5.86965,44.561,-0.130543,0.0810981,-0.0790108,0.00267099,-0.311086,0,0.717995,0,0.696048,0.021,0,0.000799091
7.54844,-5.7562,5.77998,44.1391,-0.130393,0.0848416,-0.0789688,0.00267099,-0.311083,0,0.718112,0,0.695927,0.021,0,0.00197891
7.55044,-5.92493,5.67299,43.9127,-0.134215,0.089691,-0.0789269,0.00267099,-0.311079,0,0.718229,0,0.695806,0.021,0,0.00180352
7.55244,-6.11863,5.51077,43.8482,-0.138603,0.0951726,-0.0788849,0.00267099,-0.311076,0,0.718347,0,0.695686,0.021,0,0.000758112
7.55444,-6.08658,5.52449,44.2761,-0.137877,0.0997581,-0.078843,0.00267099,-0.311075,0,0.718464,0,0.695564,0.021,0,0.000638452
7.55644,-6.18037,5.50787,44.2554,-0.140002,0.104654,-0.078801,0.00267099,-0.311073,0,0.718581,0,0.695443,0.021,0,0.00110505
7.55843,-6.02407,5.51032,43.9679,-0.136461,0.110949,-0.0787591,0.00267099,-0.311071,0,0.718698,0,0.695322,0.021,0,0.000980736
7.56043,-6.00141,5.66011,44.3293,-0.135948,0.0895329,-0.0787171,0.00267099,-0.31107,0,0.718815,0,0.695201,0.021,0,0.000611325
7.56243,-5.79501,5.77249,44.0886,-0.131272,0.0958942,-0.0786751,0.00267099,-0.311068,0,0.718932,0,0.69508,0.021,0,0.000770832
7.56443,-5.79881,5.77906,44.242,-0.131358,0.11461,-0.0786332,0.00267099,-0.311067,0,0.719049,0,0.694959,0.021,0,0.000743114
7.56643,-5.71076,5.86333,44.1712,-0.129364,0.134714,-0.0785912,0.00267099,-0.311065,0,0.719166,0,0.694838,0.021,0,0.00103289
7.56842,-5.93808,5.70511,44.1442,-0.134513,0.155653,-0.0785493,0.00267099,-0.311062,0,0.719283,0,0.694717,0.021,0,0.00116181
7.57042,-5.72458,5.61689,44.289,-0.129677,0.177269,-0.0785073,0.00267099,-0.31106,0,0.7194,0,0.694596,0.021,0,0.00104357
7.57242,-5.73919,5.50758,44.2519,-0.130008,0.199395,-0.0784654,0.00267099,-0.311058,0,0.719517,0,0.694475,0.021,0,0.00148814
7.57442,-5.79904,5.29221,44.13,-0.131363,0.221858,-0.0784234,0.00267099,-0.311055,0,0.719634,0,0.694353,0.021,0,0.00137712
7.57642,-5.6918,5.07995,43.8791,-0.128934,0.084996,-0.0783815,0.00267099,-0.311052,0,0.719751,0,0.694232,0.021,0,0.000763118
7.57841,-5.52401,5.09516,44.0679,-0.125133,0.0971382,-0.0783395,0.00267099,-0.311051,0,0.719868,0,0.694111,0.021,0,0.000562395
7.58041,-5.74135,5.02924,44.0572,-0.130057,0.103148,-0.0782975,0.00267099,-0.311051,0,0.719985,0,0.69399,0.021,0,-1.49927e-05
7.58241,-5.82086,4.75174,44.1991,-0.131858,0.0645978,-0.0782556,0.00267099,-0.311051,0,0.720102,0,0.693868,0.021,0,0.000463532
7.58441,-5.7467,4.59921,44.0878,-0.130178,0.0688216,-0.0782136,0.00267099,-0.31105,0,0.720219,0,0.693747,0.021,0,0.000470757
7.58641,-6.1007,4.58137,44.2695,-0.138197,0.0671063,-0.0781717,0.00267099,-0.311048,0,0.720336,0,0.693626,0.021,0,0.000872706
7.5884,-6.03942,4.71848,44.42,-0.136809,0.0550684,-0.0781297,0.00267099,-0.311047,0,0.720453,0,0.693504,0.021,0,0.00106193
7.5904,-6.02636,4.72405,44.0697,-0.136513,0.0696266,-0.0780878,0.00267099,-0.311044,0,0.720569,0,0.693383,0.021,0,0.00143958
7.5924,-6.02566,4.82934,43.9407,-0.136497,0.089059,-0.0780458,0.00267099,-0.311041,0,0.720686,0,0.693262,0.021,0,0.00106656
7.5944,-6.01441,4.76664,44.0066,-0.136242,0.10461,-0.0780039,0.00267099,-0.31104,0,0.720803,0,0.69314,0.021,0,0.000658919
7.5964,-5.93893,4.70847,44.1968,-0.134532,0.0944738,-0.0779619,0.00267099,-0.311039,0,0.72092,0,0.693019,0.021,0,0.000346245
7.59839,-5.73103,4.68397,44.0229,-0.129823,0.113946,-0.07792,0.00267099,-0.311038,0,0.721036,0,0.692897,0.021,0,0.000440745
7.60039,-5.48405,4.78088,43.9306,-0.124228,0.0599405,-0.077878,0.00267099,-0.311037,0,0.721153,0,0.692776,0.021,0,-6.98936e-05
7.60239,-5.31951,4.8512,43.2341,-0.120501,0.0900271,-0.077836,0.00267099,-0.311039,0,0.72127,0,0.692654,0.021,0,-0.00242529
7.60439,-4.81945,5.57214,44.6464,-0.109173,0.0805183,-0.0777941,0.00267099,-0.311048,0,0.721386,0,0.692533,0.021,0,-0.00464697
7.60639,-4.72599,5.78995,44.8542,-0.107056,0.0783445,-0.0777521,0.00267099,-0.311053,0,0.721503,0,0.692411,0.021,0,-0.000661063
7.60838,-4.73267,5.81552,44.3831,-0.107207,0.0717232,-0.0777102,0.00267099,-0.311051,0,0.72162,0,0.69229,0.021,0,0.0019291
7.61038,-4.65043,5.76678,43.9634,-0.105345,0.0727615,-0.0776682,0.00267099,-0.311048,0,0.721736,0,0.692168,0.021,0,0.00168329
7.61238,-4.69029,5.67095,44.1202,-0.106247,0.0885585,-0.0776263,0.00267099,-0.311045,0,0.721853,0,0.692046,0.021,0,0.000596727
7.61438,-4.8255,5.60268,44.3629,-0.10931,0.0886095,-0.0775843,0.00267099,-0.311044,0,0.72197,0,0.691925,0.021,0,0.000830606
7.61638,-4.85798,5.65404,44.2233,-0.110046,0.101057,-0.0775424,0.00267099,-0.311042,0,0.722086,0,0.691803,0.021,0,0.00149793
7.61837,-4.80673,5.4994,43.8492,-0.108885,0.118473,-0.0775004,0.00267099,-0.311038,0,0.722203,0,0.691682,0.021,0,0.00145541
7.62037,-4.68799,5.43049,44.1875,-0.106195,0.135891,-0.0774584,0.00267099,-0.311037,0,0.722319,0,0.69156,0.021,0,0.000362135
7.62237,-4.65609,5.56647,44.412,-0.105473,0.123792,-0.0774165,0.00267099,-0.311036,0,0.722436,0,0.691438,0.021,0,0.00100607
7.62437,-4.58625,5.43911,44.1997,-0.103891,0.142545,-0.0773745,0.00267099,-0.311032,0,0.722552,0,0.691317,0.021,0,0.00217397
7.62637,-4.64866,5.23649,43.9433,-0.105304,0.16309,-0.0773326,0.00267099,-0.311028,0,0.722669,0,0.691195,0.021,0,0.00190856
7.62836,-4.76109,5.10534,44.1063,-0.107851,0.184158,-0.0772906,0.00267099,-0.311025,0,0.722785,0,0.691073,0.021,0,0.00128846
7.63036,-4.89789,4.80342,44.311,-0.11095,0.205275,-0.0772487,0.00267099,-0.311022,0,0.722901,0,0.690951,0.021,0,0.00148725
7.63236,-4.80164,4.59711,44.1041,-0.10877,0.226411,-0.0772067,0.00267099,-0.311019,0,0.723018,0,0.690829,0.021,0,0.00206267
7.63436,-4.9237,4.41284,44.0009,-0.111535,0.247535,-0.0771648,0.00267099,-0.311015,0,0.723134,0,0.690708,0.021,0,0.00163355
7.63636,-5.17101,4.51005,43.9931,-0.117137,0.0874828,-0.0771228,0.00267099,-0.311012,0,0.723251,0,0.690586,0.021,0,0.00100479
7.63835,-5.0389,4.44548,44.1593,-0.114144,0.0896633,-0.0770809,0.00267099,-0.31101,0,0.723367,0,0.690464,0.021,0,0.00100084
7.64035,-5.21736,4.48682,44.092,-0.118187,0.095953,-0.0770389,0.00267099,-0.311008,0,0.723483,0,0.690342,0.021,0,0.00134089
7.64235,-5.4506,4.35242,44.1312,-0.12347,0.106273,-0.0769969,0.00267099,-0.311005,0,0.723599,0,0.69022,0.021,0,0.00124476
7.64435,-5.36656,4.411,44.0979,-0.121567,0.113426,-0.076955,0.00267099,-0.311003,0,0.723716,0,0.690098,0.021,0,0.000600794
7.64635,-5.30726,4.23233,44.2684,-0.120223,0.123131,-0.076913,0.00267099,-0.311002,0,0.723832,0,0.689976,0.021,0,0.000389368
7.64834,-5.33373,3.99282,44.2681,-0.120823,0.0774106,-0.0768711,0.00267099,-0.311001,0,0.723948,0,0.689854,0.021,0,0.000788232
7.65034,-5.2065,3.85692,43.9772,-0.117941,0.0816728,-0.0768291,0.00267099,-0.310999,0,0.724064,0,0.689732,0.021,0,0.000992826
7.65234,-5.48423,3.71859,44.3722,-0.124232,0.0838886,-0.0767872,0.00267099,-0.310997,0,0.724181,0,0.68961,0.021,0,0.00140574
7.65434,-5.72121,3.80178,44.2302,-0.1296,0.0481451,-0.0767452,0.00267099,-0.310994,0,0.724297,0,0.689488,0.021,0,0.00155375
7.65634,-5.84862,3.69823,44.2053,-0.132487,0.054055,-0.0767033,0.00267099,-0.310991,0,0.724413,0,0.689366,0.021,0,0.00154264
7.65833,-5.97183,3.6324,44.2078,-0.135278,0.0726689,-0.0766613,0.00267099,-0.310988,0,0.724529,0,0.689244,0.021,0,0.00155381
7.66033,-6.05053,3.61874,43.7681,-0.13706,0.104298,-0.0766194,0.00267099,-0.310985,0,0.724645,0,0.689122,0.021,0,0.000975374
7.66233,-6.19119,4.0791,43.0262,-0.140247,0.170134,-0.0765774,0.00267099,-0.310987,0,0.724761,0,0.689,0.021,0,-0.00292572
7.66433,-5.82116,4.98468,43.6267,-0.131865,0.181757,-0.0765354,0.00267099,-0.310997,0,0.724877,0,0.688878,0.021,0,-0.00701861
7.66633,-5.06548,6.54431,43.4167,-0.114747,0.222034,-0.0764935,0.00267099,-0.311013,0,0.724993,0,0.688756,0.021,0,-0.00903138
7.66832,-4.44727,8.53814,44.0803,-0.100742,0.306372,-0.0764515,0.00267099,-0.311033,0,0.725109,0,0.688634,0.021,0,-0.0109465
7.67032,-3.53284,9.65564,43.8079,-0.0800282,0.275344,-0.0764096,0.00267099,-0.311056,0,0.725225,0,0.688512,0.021,0,-0.012027
7.67232,-2.39408,10.7363,44.4289,-0.0542322,0.214169,-0.0763676,0.00267099,-0.311081,0,0.725341,0,0.688389,0.021,0,-0.0125466
7.67432,-2.06217,11.6738,45.0347,-0.0467136,0.191255,-0.0763257,0.00267099,-0.311105,0,0.725457,0,0.688267,0.021,0,-0.0108798
7.67632,-2.3109,11.807,44.9059,-0.0523481,0.174668,-0.0762837,0.00267099,-0.311122,0,0.725573,0,0.688145,0.021,0,-0.00630269
7.67831,-1.86192,11.7701,43.6745,-0.0421774,0.158647,-0.0762418,0.00267099,-0.311132,0,0.725689,0,0.688023,0.021,0,-0.00452302
7.68031,-2.70999,11.8245,43.4749,-0.0613883,0.137788,-0.0761998,0.00267099,-0.311145,0,0.725805,0,0.6879,0.021,0,-0.00853215
7.68231,-2.34777,11.7712,44.4012,-0.0531831,0.143216,-0.0761579,0.00267099,-0.311164,0,0.725921,0,0.687778,0.021,0,-0.0100644
7.68431,-2.32369,11.9263,45.326,-0.0526377,0.145733,-0.0761159,0.00267099,-0.311181,0,0.726037,0,0.687656,0.021,0,-0.00554545
7.68631,-2.55432,11.5809,45.0153,-0.057862,0.137754,-0.0760739,0.00267099,-0.311187,0,0.726153,0,0.687533,0.021,0,-0.00128316
7.6883,-2.27582,11.1643,43.8204,-0.0515532,0.132034,-0.076032,0.00267099,-0.311188,0,0.726269,0,0.687411,0.021,0,-0.000811916
7.6903,-2.50799,11.1986,44.3414,-0.0568126,0.131809,-0.07599,0.00267099,-0.311192,0,0.726384,0,0.687289,0.021,0,-0.00244585
7.6923,-2.5563,11.2983,44.7806,-0.0579069,0.121017,-0.0759481,0.00267099,-0.311196,0,0.7265,0,0.687166,0.021,0,-0.000829241
7.6943,-2.76407,11.4233,44.3185,-0.0626135,0.116428,-0.0759061,0.00267099,-0.311195,0,0.726616,0,0.687044,0.021,0,0.00149111
7.6963,-2.93399,11.2396,43.7661,-0.0664625,0.135151,-0.0758642,0.00267099,-0.311192,0,0.726732,0,0.686922,0.021,0,0.000995029
7.69829,-3.23342,11.2643,44.0886,-0.0732455,0.0850834,-0.0758222,0.00267099,-0.311191,0,0.726847,0,0.686799,0.021,0,-0.000109289
7.70029,-3.31659,11.173,44.2748,-0.0751295,0.0918309,-0.0757803,0.00267099,-0.311191,0,0.726963,0,0.686677,0.021,0,0.000540004
7.70229,-3.60319,11.0942,44.1963,-0.0816218,0.100847,-0.0757383,0.00267099,-0.311189,0,0.727079,0,0.686554,0.021,0,0.0012893
7.70429,-3.87954,10.9858,44.1081,-0.0878818,0.0752952,-0.0756963,0.00267099,-0.311186,0,0.727194,0,0.686432,0.021,0,0.00122492
7.70629,-3.91426,10.8355,44.0021,-0.0886682,0.0722841,-0.0756544,0.00267099,-0.311184,0,0.72731,0,0.686309,0.021,0,0.00100071
7.70828,-4.15829,10.8407,44.1136,-0.0941962,0.0821197,-0.0756124,0.00267099,-0.311182,0,0.727426,0,0.686187,0.021,0,0.000548186
7.71028,-4.25611,10.7731,44.0704,-0.096412,0.0999195,-0.0755705,0.00267099,-0.311181,0,0.727541,0,0.686064,0.021,0,0.000684296
7.71228,-4.45558,10.6994,44.2269,-0.100931,0.102789,-0.0755285,0.00267099,-0.31118,0,0.727657,0,0.685941,0.021,0,0.000667081
7.71428,-4.65042,10.5464,44.1337,-0.105344,0.114195,-0.0754866,0.00267099,-0.311179,0,0.727772,0,0.685819,0.021,0,0.000433156
7.71628,-4.63867,10.3379,43.9925,-0.105078,0.126465,-0.0754446,0.00267099,-0.311178,0,0.727888,0,0.685696,0.021,0,-1.88563e-05
7.71827,-4.89295,10.3363,44.3064,-0.110838,0.139213,-0.0754027,0.00267099,-0.311178,0,0.728004,0,0.685573,0.021,0,0.000147752
7.72027,-4.88315,10.353,44.2516,-0.110616,0.0548153,-0.0753607,0.00267099,-0.311178,0,0.728119,0,0.685451,0.021,0,0.000686559
7.72227,-5.02948,10.4055,44.1885,-0.113931,0.05899,-0.0753188,0.00267099,-0.311176,0,0.728235,0,0.685328,0.021,0,0.000692058
7.72427,-5.18869,10.3728,44.287,-0.117537,0.0648102,-0.0752768,0.00267099,-0.311175,0,0.72835,0,0.685205,0.021,0,0.000546578
7.72627,-5.41648,10.0176,44.2581,-0.122697,0.0691185,-0.0752348,0.00267099,-0.311173,0,0.728465,0,0.685083,0.021,0,0.00124054
7.72826,-5.49759,9.814,44.1323,-0.124535,0.0778553,-0.0751929,0.00267099,-0.311171,0,0.728581,0,0.68496,0.021,0,0.00117475
7.73026,-5.77324,9.59919,44.0318,-0.130779,0.0734427,-0.0751509,0.00267099,-0.311169,0,0.728696,0,0.684837,0.021,0,0.000927712
7.73226,-6.04555,9.39203,44.1325,-0.136948,0.07297,-0.075109,0.00267099,-0.311167,0,0.728812,0,0.684714,0.021,0,0.000911325
7.73426,-6.30699,9.22142,44.2371,-0.14287,0.086128,-0.075067,0.00267099,-0.311165,0,0.728927,0,0.684592,0.021,0,0.00122266
7.73626,-6.41585,9.05069,44.0341,-0.145336,0.100429,-0.0750251,0.00267099,-0.311162,0,0.729042,0,0.684469,0.021,0,0.00112845
7.73825,-6.64002,8.79452,44.1187,-0.150414,0.119248,-0.0749831,0.00267099,-0.31116,0,0.729158,0,0.684346,0.021,0,0.000685461
7.74025,-6.55329,8.73642,43.8282,-0.148449,0.13825,-0.0749412,0.00267099,-0.311159,0,0.729273,0,0.684223,0.021,0,0.000268831
7.74225,-6.69646,8.67684,44.2305,-0.151692,0.157373,-0.0748992,0.00267099,-0.31116,0,0.729388,0,0.6841,0.021,0,-0.000364275
7.74425,-6.86213,8.70992,44.5456,-0.155445,0.089704,-0.0748572,0.00267099,-0.311161,0,0.729504,0,0.683977,0.021,0,-0.000349962
7.74625,-7.01688,8.64783,44.1776,-0.158951,0.104691,-0.0748153,0.00267099,-0.31116,0,0.729619,0,0.683854,0.021,0,0.000569713
7.74824,-7.27265,8.56306,44.3726,-0.164745,0.0789208,-0.0747733,0.00267099,-0.311159,0,0.729734,0,0.683731,0.021,0,0.000884812
7.75024,-7.39456,8.39734,44.1706,-0.167506,0.0784221,-0.0747314,0.00267099,-0.311157,0,0.729849,0,0.683608,0.021,0,0.00124741
7.75224,-7.70519,8.07875,44.1535,-0.174543,0.0818693,-0.0746894,0.00267099,-0.311154,0,0.729964,0,0.683485,0.021,0,0.00167222
7.75424,-7.82797,7.83675,44.0563,-0.177324,0.0844732,-0.0746475,0.00267099,-0.311151,0,0.73008,0,0.683362,0.021,0,0.00123166
7.75624,-8.11731,7.65897,44.1567,-0.183878,0.145871,-0.0746055,0.00267099,-0.311148,0,0.730195,0,0.683239,0.021,0,0.0013109
7.75823,-8.26653,7.46386,44.0363,-0.187259,0.103151,-0.0745636,0.00267099,-0.311146,0,0.73031,0,0.683116,0.021,0,0.00137567
7.76023,-8.25188,7.23274,43.2823,-0.186927,0.114667,-0.0745216,0.00267099,-0.311144,0,0.730425,0,0.682993,0.021,0,3.58752e-05
7.76223,-8.14265,7.47126,44.0946,-0.184452,0.127681,-0.0744797,0.00267099,-0.311146,0,0.73054,0,0.68287,0.021,0,-0.00138102
7.76423,-8.07384,7.67657,44.8735,-0.182894,0.140495,-0.0744377,0.00267099,-0.311148,0,0.730655,0,0.682747,0.021,0,-0.000537892
7.76623,-8.12729,7.53606,44.4797,-0.184104,0.096235,-0.0743957,0.00267099,-0.311146,0,0.73077,0,0.682624,0.021,0,0.00187527
7.76822,-8.33824,7.18326,44.0077,-0.188883,0.111518,-0.0743538,0.00267099,-0.311142,0,0.730885,0,0.682501,0.021,0,0.0023629
7.77022,-8.59218,6.93316,44.0699,-0.194635,0.128025,-0.0743118,0.00267099,-0.311138,0,0.731,0,0.682377,0.021,0,0.00152337
7.77222,-8.84015,6.71022,44.2697,-0.200253,0.074173,-0.0742699,0.00267099,-0.311135,0,0.731115,0,0.682254,0.021,0,0.00161837
7.77422,-9.01123,6.57089,44.23,-0.204128,0.081643,-0.0742279,0.00267099,-0.311131,0,0.73123,0,0.682131,0.021,0,0.0024439
7.77622,-9.04844,6.45388,43.9339,-0.204971,0.0880598,-0.074186,0.00267099,-0.311127,0,0.731345,0,0.682008,0.021,0,0.00193962
7.77821,-9.32323,6.37666,43.9359,-0.211196,0.0878781,-0.074144,0.00267099,-0.311124,0,0.73146,0,0.681884,0.021,0,0.00101233
7.78021,-9.6592,6.57424,44.3234,-0.218806,0.085471,-0.0741021,0.00267099,-0.311122,0,0.731575,0,0.681761,0.021,0,0.000808405
7.78221,-9.7622,6.52734,44.3044,-0.221139,0.0565483,-0.0740601,0.00267099,-0.311119,0,0.73169,0,0.681638,0.021,0,0.00182354
7.78421,-9.59904,6.57351,43.8855,-0.217443,0.0519126,-0.0740182,0.00267099,-0.311116,0,0.731805,0,0.681515,0.021,0,0.00170884
7.78621,-9.58042,6.59646,44.0029,-0.217022,0.0598458,-0.0739762,0.00267099,-0.311113,0,0.731919,0,0.681391,0.021,0,0.00113021
7.7882,-9.7803,6.50848,44.2147,-0.221549,0.071201,-0.0739342,0.00267099,-0.31111,0,0.732034,0,0.681268,0.021,0,0.00153709
7.7902,-9.72083,6.59731,43.9446,-0.220202,0.0598831,-0.0738923,0.00267099,-0.311108,0,0.732149,0,0.681145,0.021,0,0.00107073
7.7922,-9.61137,6.71511,43.8875,-0.217723,0.0449939,-0.0738503,0.00267099,-0.311107,0,0.732264,0,0.681021,0.021,0,-0.000168971
7.7942,-9.48437,6.7052,44.538,-0.214846,0.0456027,-0.0738084,0.00267099,-0.311107,0,0.732379,0,0.680898,0.021,0,0.000191153
7.7962,-9.60295,6.71905,44.4888,-0.217532,0.055269,-0.0737664,0.00267099,-0.311105,0,0.732493,0,0.680774,0.021,0,0.00191221
7.79819,-9.58816,6.6053,44.1183,-0.217197,0.0640942,-0.0737245,0.00267099,-0.3111,0,0.732608,0,0.680651,0.021,0,0.00259008
7.80019,-9.6747,6.56507,43.9258,-0.219157,0.0729234,-0.0736825,0.00267099,-0.311096,0,0.732723,0,0.680527,0.021,0,0.00166214
7.80219,-9.52969,6.54232,43.6818,-0.215872,0.0822061,-0.0736406,0.00267099,-0.311093,0,0.732837,0,0.680404,0.021,0,0.000927345
7.80419,-9.63091,6.43854,44.7798,-0.218165,0.0919116,-0.0735986,0.00267099,-0.311093,0,0.732952,0,0.68028,0.021,0,0.000722861
7.80619,-9.70111,6.24522,44.2767,-0.219755,0.102449,-0.0735567,0.00267099,-0.311089,0,0.733067,0,0.680157,0.021,0,0.0029659
7.80818,-9.46282,6.19435,43.75,-0.214358,0.0571239,-0.0735147,0.00267099,-0.311083,0,0.733181,0,0.680033,0.021,0,0.00207746
7.81018,-9.65928,6.15345,44.0331,-0.218808,0.0609468,-0.0734727,0.00267099,-0.311081,0,0.733296,0,0.67991,0.021,0,0.000734297
7.81218,-9.66767,6.04233,44.4635,-0.218998,0.0528743,-0.0734308,0.00267099,-0.311079,0,0.733411,0,0.679786,0.021,0,0.00173014
7.81418,-9.7219,5.99762,44.1292,-0.220226,0.0638441,-0.0733888,0.00267099,-0.311074,0,0.733525,0,0.679662,0.021,0,0.0026253
7.81618,-9.79306,5.99271,43.8231,-0.221838,0.0637086,-0.0733469,0.00267099,-0.311069,0,0.73364,0,0.679539,0.021,0,0.00193914
7.81817,-9.89668,6.06038,43.9528,-0.224186,0.0660943,-0.0733049,0.00267099,-0.311067,0,0.733754,0,0.679415,0.021,0,0.000850391
7.82017,-10.1607,6.09917,44.1634,-0.230167,0.0593568,-0.073263,0.00267099,-0.311065,0,0.733869,0,0.679291,0.021,0,0.000957876
7.82217,-9.80106,6.13208,43.8605,-0.22202,0.110271,-0.073221,0.00267099,-0.311063,0,0.733983,0,0.679168,0.021,0,0.00102432
7.82417,-9.63147,6.29714,43.9443,-0.218178,0.0652107,-0.0731791,0.00267099,-0.311063,0,0.734098,0,0.679044,0.021,0,-0.00119769
7.82617,-9.29143,6.45285,44.0212,-0.210475,0.0663126,-0.0731371,0.00267099,-0.311066,0,0.734212,0,0.67892,0.021,0,-0.00133021
7.82816,-9.4082,6.7963,44.5113,-0.21312,0.071442,-0.0730952,0.00267099,-0.311068,0,0.734326,0,0.678797,0.021,0,-0.00043027
7.83016,-9.34456,6.86781,44.163,-0.211679,0.0769667,-0.0730532,0.00267099,-0.311067,0,0.734441,0,0.678673,0.021,0,0.000426572
7.83216,-9.27386,6.90633,43.9933,-0.210077,0.0819553,-0.0730112,0.00267099,-0.311067,0,0.734555,0,0.678549,0.021,0,8.67381e-05
7.83416,-9.37438,6.96933,44.0995,-0.212354,0.097895,-0.0729693,0.00267099,-0.311067,0,0.73467,0,0.678425,0.021,0,-0.000398885
7.83616,-9.36393,6.89188,44.3708,-0.212117,0.0723116,-0.0729273,0.00267099,-0.311067,0,0.734784,0,0.678301,0.021,0,0.00032623
