t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.7942,10.7963,1.36298,43.8495,0.244563,0.227478,-0.198241,0.0022008,-0.342639,0,0.408268,0,0.912862,0.0119,0,-0.00363141
3.7962,10.1833,2.12218,43.9871,0.230679,0.234612,-0.198217,0.0022008,-0.342648,0,0.408439,0,0.912786,0.0119,0,-0.00458382
3.7982,10.1241,2.81772,44.574,0.229338,0.247066,-0.198194,0.0022008,-0.34266,0,0.408609,0,0.91271,0.0119,0,-0.00638855
3.8002,9.51868,3.36043,44.5804,0.215623,0.214799,-0.19817,0.0022008,-0.342672,0,0.408779,0,0.912633,0.0119,0,-0.00515867
3.80219,8.94905,3.73825,44.4206,0.202719,0.19785,-0.198146,0.0022008,-0.342679,0,0.408949,0,0.912557,0.0119,0,-0.00254839
3.80419,8.70913,3.4062,43.3494,0.197285,0.177052,-0.198122,0.0022008,-0.342684,0,0.40912,0,0.912481,0.0119,0,-0.00449936
3.80619,9.02953,2.9807,44.7303,0.204543,0.199107,-0.198098,0.0022008,-0.342693,0,0.40929,0,0.912404,0.0119,0,-0.00293817
3.80819,9.12229,2.48284,44.6204,0.206644,0.222709,-0.198075,0.0022008,-0.342695,0,0.40946,0,0.912328,0.0119,0,0.00143777
3.81019,9.29445,2.3939,43.6859,0.210544,0.246317,-0.198051,0.0022008,-0.34269,0,0.40963,0,0.912252,0.0119,0,0.00144834
3.81218,9.25914,2.34067,43.7383,0.209744,0.176445,-0.198027,0.0022008,-0.342692,0,0.4098,0,0.912175,0.0119,0,-0.00249819
3.81418,9.63705,2.47238,44.6086,0.218304,0.183378,-0.198003,0.0022008,-0.342698,0,0.409971,0,0.912099,0.0119,0,-0.00225655
3.81618,9.75491,2.3011,44.464,0.220974,0.20121,-0.19798,0.0022008,-0.342697,0,0.410141,0,0.912022,0.0119,0,0.00259264
3.81818,9.7619,2.16327,43.7286,0.221133,0.219526,-0.197956,0.0022008,-0.342692,0,0.410311,0,0.911946,0.0119,0,0.00203771
3.82018,9.75118,1.91357,44.1364,0.22089,0.238143,-0.197932,0.0022008,-0.34269,0,0.410481,0,0.911869,0.0119,0,-3.85427e-05
3.82217,9.86217,1.70861,44.3783,0.223404,0.230516,-0.197908,0.0022008,-0.342689,0,0.410651,0,0.911793,0.0119,0,0.00132793
3.82417,9.85291,1.54559,44.0654,0.223194,0.213549,-0.197885,0.0022008,-0.342685,0,0.410821,0,0.911716,0.0119,0,0.0020755
3.82617,9.63804,1.00505,43.6672,0.218327,0.204162,-0.197861,0.0022008,-0.342684,0,0.410991,0,0.911639,0.0119,0,-0.00102397
3.82817,9.57817,1.26724,44.1268,0.216971,0.210531,-0.197837,0.0022008,-0.342689,0,0.411161,0,0.911563,0.0119,0,-0.00341646
3.83017,9.47215,1.52261,44.3106,0.214569,0.216354,-0.197813,0.0022008,-0.342694,0,0.411331,0,0.911486,0.0119,0,-0.00151221
3.83216,9.69643,1.49087,44.2778,0.21965,0.233263,-0.197789,0.0022008,-0.342694,0,0.411501,0,0.911409,0.0119,0,0.00111492
3.83416,9.3319,1.48612,44.1235,0.211392,0.250827,-0.197766,0.0022008,-0.342692,0,0.411672,0,0.911332,0.0119,0,0.00125442
3.83616,9.24369,1.24868,44.1611,0.209394,0.268934,-0.197742,0.0022008,-0.34269,0,0.411842,0,0.911256,0.0119,0,0.000362658
3.83816,9.25339,1.22277,44.1379,0.209614,0.219861,-0.197718,0.0022008,-0.342689,0,0.412011,0,0.911179,0.0119,0,0.00174247
3.84016,9.16424,1.09442,43.7377,0.207594,0.202492,-0.197694,0.0022008,-0.342685,0,0.412181,0,0.911102,0.0119,0,0.00143947
3.84215,9.01416,1.04901,43.9634,0.204194,0.220416,-0.197671,0.0022008,-0.342684,0,0.412351,0,0.911025,0.0119,0,0.000261478
3.84415,9.03434,0.706468,44.3541,0.204652,0.23809,-0.197647,0.0022008,-0.342683,0,0.412521,0,0.910948,0.0119,0,0.00117747
3.84615,9.13402,0.531615,44.1906,0.206909,0.255513,-0.197623,0.0022008,-0.34268,0,0.412691,0,0.910871,0.0119,0,0.00127587
3.84815,9.23488,0.188818,44.1072,0.209194,0.154204,-0.197599,0.0022008,-0.342678,0,0.412861,0,0.910794,0.0119,0,0.00150262
3.85015,9.02526,0.137818,44.1304,0.204446,0.146543,-0.197576,0.0022008,-0.342674,0,0.413031,0,0.910717,0.0119,0,0.00194349
3.85214,8.7652,0.0238062,43.918,0.198555,0.168044,-0.197552,0.0022008,-0.342671,0,0.413201,0,0.91064,0.0119,0,0.000634897
3.85414,8.4409,-0.152053,44.4251,0.191208,0.3722,-0.197528,0.0022008,-0.342671,0,0.413371,0,0.910563,0.0119,0,0.000293978
3.85614,8.24005,-0.364247,44.2919,0.186659,0.221478,-0.197504,0.0022008,-0.342669,0,0.413541,0,0.910486,0.0119,0,0.00174146
3.85814,8.15169,-0.555984,43.9037,0.184657,0.179973,-0.19748,0.0022008,-0.342665,0,0.41371,0,0.910408,0.0119,0,0.00194941
3.86014,7.64537,-0.638125,43.6718,0.173188,0.181881,-0.197457,0.0022008,-0.342662,0,0.41388,0,0.910331,0.0119,0,0.000172073
3.86213,7.48041,-0.304532,44.1577,0.169451,0.198974,-0.197433,0.0022008,-0.342663,0,0.41405,0,0.910254,0.0119,0,-0.00125845
3.86413,7.43018,-0.1265,44.521,0.168313,0.216584,-0.197409,0.0022008,-0.342665,0,0.41422,0,0.910177,0.0119,0,-0.000261384
3.86613,7.53509,0.038023,44.1242,0.17069,0.186878,-0.197385,0.0022008,-0.342663,0,0.41439,0,0.9101,0.0119,0,0.00199295
3.86813,7.29722,0.117766,43.615,0.165301,0.152469,-0.197362,0.0022008,-0.342661,0,0.414559,0,0.910022,0.0119,0,-0.000423712
3.87013,7.49767,-0.699244,44.0457,0.169842,0.160385,-0.197338,0.0022008,-0.342666,0,0.414729,0,0.909945,0.0119,0,-0.0047862
3.87212,7.83573,-0.807447,44.611,0.1775,0.0937524,-0.197314,0.0022008,-0.342674,0,0.414899,0,0.909868,0.0119,0,-0.0016696
3.87412,7.73996,-0.752357,44.4507,0.17533,0.0961074,-0.19729,0.0022008,-0.342672,0,0.415069,0,0.90979,0.0119,0,0.0024105
3.87612,7.74414,-0.673896,43.9324,0.175425,0.112067,-0.197267,0.0022008,-0.342669,0,0.415238,0,0.909713,0.0119,0,0.000717245
3.87812,7.95941,-0.548698,44.2488,0.180302,0.115718,-0.197243,0.0022008,-0.342669,0,0.415408,0,0.909635,0.0119,0,-0.000394643
3.88012,8.08718,-0.460465,44.2443,0.183196,0.112707,-0.197219,0.0022008,-0.342667,0,0.415578,0,0.909558,0.0119,0,0.00217115
3.88211,8.15156,-0.40813,44.1573,0.184654,0.129449,-0.197195,0.0022008,-0.342662,0,0.415747,0,0.90948,0.0119,0,0.00271078
3.88411,8.02709,-0.395639,44.1377,0.181835,0.146622,-0.197171,0.0022008,-0.342658,0,0.415917,0,0.909403,0.0119,0,0.00173439
3.88611,7.99273,-0.316672,44.1782,0.181056,0.149484,-0.197148,0.0022008,-0.342654,0,0.416086,0,0.909325,0.0119,0,0.00170721
3.88811,7.35033,-0.165132,43.9517,0.166504,0.167762,-0.197124,0.0022008,-0.342651,0,0.416256,0,0.909247,0.0119,0,0.000931842
3.89011,7.68551,-0.207028,44.1005,0.174097,0.172259,-0.1971,0.0022008,-0.342652,0,0.416426,0,0.90917,0.0119,0,-0.000582821
3.8921,7.89913,-0.467259,44.4641,0.178936,0.190766,-0.197076,0.0022008,-0.342652,0,0.416595,0,0.909092,0.0119,0,0.000238171
3.8941,7.91769,-0.601059,44.2936,0.179356,0.199552,-0.197053,0.0022008,-0.34265,0,0.416765,0,0.909014,0.0119,0,0.001611
3.8961,8.19449,-0.651107,43.9895,0.185627,0.199262,-0.197029,0.0022008,-0.342647,0,0.416934,0,0.908937,0.0119,0,0.00123192
3.8981,8.37272,-0.662297,44.0256,0.189664,0.205876,-0.197005,0.0022008,-0.342645,0,0.417104,0,0.908859,0.0119,0,0.000768703
3.9001,8.7472,-0.664053,44.3767,0.198147,0.206827,-0.196981,0.0022008,-0.342642,0,0.417273,0,0.908781,0.0119,0,0.00234665
3.90209,8.88867,-0.710448,44.1693,0.201352,0.22424,-0.196958,0.0022008,-0.342637,0,0.417443,0,0.908703,0.0119,0,0.00298841
3.90409,8.8262,-0.713217,44.0054,0.199937,0.242534,-0.196934,0.0022008,-0.342632,0,0.417612,0,0.908625,0.0119,0,0.00189343
3.90609,8.79751,-0.606897,44.3066,0.199287,0.261578,-0.19691,0.0022008,-0.342628,0,0.417782,0,0.908547,0.0119,0,0.00189306
3.90809,8.97706,-0.609694,44.143,0.203354,0.281229,-0.196886,0.0022008,-0.342624,0,0.417951,0,0.908469,0.0119,0,0.002699
3.91009,9.16623,-0.614679,43.9354,0.207639,0.168772,-0.196862,0.0022008,-0.342619,0,0.418121,0,0.908392,0.0119,0,0.00188802
3.91208,8.97039,-0.677869,44.2978,0.203203,0.160757,-0.196839,0.0022008,-0.342616,0,0.41829,0,0.908314,0.0119,0,0.00087228
3.91408,8.77326,-0.683163,44.2946,0.198737,0.170822,-0.196815,0.0022008,-0.342615,0,0.418459,0,0.908236,0.0119,0,0.00112889
3.91608,8.4201,-0.741456,44.2068,0.190737,0.155255,-0.196791,0.0022008,-0.342612,0,0.418629,0,0.908158,0.0119,0,0.00155624
3.91808,8.10625,-0.605573,44.0631,0.183628,0.167902,-0.196767,0.0022008,-0.34261,0,0.418798,0,0.908079,0.0119,0,-1.46137e-05
3.92008,8.5508,-0.416332,44.3107,0.193698,0.186771,-0.196744,0.0022008,-0.34261,0,0.418967,0,0.908001,0.0119,0,0.000481352
3.92207,8.33621,-0.00646154,43.8926,0.188837,0.113057,-0.19672,0.0022008,-0.342608,0,0.419137,0,0.907923,0.0119,0,0.00144235
3.92407,7.33655,0.808368,43.5434,0.166192,0.118326,-0.196696,0.0022008,-0.342608,0,0.419306,0,0.907845,0.0119,0,-0.00290638
3.92607,7.3688,1.76113,44.6866,0.166923,0.124617,-0.196672,0.0022008,-0.342618,0,0.419475,0,0.907767,0.0119,0,-0.00517013
3.92807,7.48041,2.08524,44.7128,0.169451,0.132527,-0.196649,0.0022008,-0.342624,0,0.419645,0,0.907688,0.0119,0,-0.000478327
3.93007,7.77724,2.10376,44.0715,0.176175,0.140509,-0.196625,0.0022008,-0.342621,0,0.419814,0,0.90761,0.0119,0,0.00240346
3.93206,7.78272,2.03441,43.8699,0.176299,0.149688,-0.196601,0.0022008,-0.342618,0,0.419983,0,0.907532,0.0119,0,0.000706472
3.93406,7.88731,2.09842,44.2362,0.178668,0.160423,-0.196577,0.0022008,-0.342616,0,0.420152,0,0.907454,0.0119,0,0.00131929
3.93606,7.81769,2.13359,44.1466,0.177091,0.107169,-0.196553,0.0022008,-0.342612,0,0.420322,0,0.907375,0.0119,0,0.00214043
3.93806,7.75057,2.0806,43.9008,0.175571,0.0963908,-0.19653,0.0022008,-0.342609,0,0.420491,0,0.907297,0.0119,0,0.000964582
3.94006,7.25314,2.25452,44.0271,0.164303,0.110697,-0.196506,0.0022008,-0.342609,0,0.42066,0,0.907218,0.0119,0,-0.000365101
3.94205,6.95953,2.68089,44.0148,0.157652,0.104559,-0.196482,0.0022008,-0.342609,0,0.420829,0,0.90714,0.0119,0,-0.000681657
3.94405,6.78394,2.84794,44.3736,0.153674,0.110067,-0.196458,0.0022008,-0.342611,0,0.420998,0,0.907061,0.0119,0,-0.000463531
3.94605,6.9217,3.312,44.2551,0.156795,0.127312,-0.196435,0.0022008,-0.342611,0,0.421168,0,0.906983,0.0119,0,-6.75255e-05
3.94805,7.03026,3.60367,44.08,0.159254,0.153772,-0.196411,0.0022008,-0.342611,0,0.421337,0,0.906904,0.0119,0,0.000507372
3.95005,7.1629,3.74492,44.1235,0.162258,0.135147,-0.196387,0.0022008,-0.342609,0,0.421506,0,0.906826,0.0119,0,0.00118456
3.95204,7.1021,3.74016,44.2386,0.160881,0.132629,-0.196363,0.0022008,-0.342607,0,0.421675,0,0.906747,0.0119,0,0.00104061
3.95404,7.18567,3.95103,44.0711,0.162774,0.148247,-0.19634,0.0022008,-0.342605,0,0.421844,0,0.906668,0.0119,0,0.00116625
3.95604,6.98809,3.88896,44.1104,0.158299,0.157965,-0.196316,0.0022008,-0.342602,0,0.422013,0,0.90659,0.0119,0,0.00136186
3.95804,6.76098,4.1368,44.3117,0.153154,0.175621,-0.196292,0.0022008,-0.3426,0,0.422182,0,0.906511,0.0119,0,0.00125671
3.96004,6.52409,4.31568,43.9579,0.147788,0.169405,-0.196268,0.0022008,-0.342597,0,0.422351,0,0.906432,0.0119,0,0.00107738
3.96203,6.02392,4.54362,44.1619,0.136458,0.135456,-0.196245,0.0022008,-0.342595,0,0.42252,0,0.906354,0.0119,0,0.000996821
3.96403,5.70305,4.78326,44.1196,0.129189,0.15321,-0.196221,0.0022008,-0.342593,0,0.422689,0,0.906275,0.0119,0,0.0015249
3.96603,5.78623,4.97851,44.0918,0.131073,0.171257,-0.196197,0.0022008,-0.34259,0,0.422858,0,0.906196,0.0119,0,0.0012208
3.96803,5.77757,5.19938,44.3363,0.130877,0.0856236,-0.196173,0.0022008,-0.342588,0,0.423027,0,0.906117,0.0119,0,0.00046409
3.97003,6.01491,5.33645,43.9549,0.136253,0.0880314,-0.196149,0.0022008,-0.342586,0,0.423196,0,0.906038,0.0119,0,0.00112012
3.97202,6.04192,5.46681,44.2149,0.136865,0.0864708,-0.196126,0.0022008,-0.342584,0,0.423365,0,0.905959,0.0119,0,0.00143692
3.97402,5.78401,5.39423,44.079,0.131023,0.0874113,-0.196102,0.0022008,-0.342581,0,0.423534,0,0.90588,0.0119,0,0.00152352
3.97602,5.50444,5.1368,43.7352,0.12469,0.091432,-0.196078,0.0022008,-0.34258,0,0.423703,0,0.905801,0.0119,0,-0.000616402
3.97802,5.41846,5.06497,44.3735,0.122742,0.0967118,-0.196054,0.0022008,-0.342583,0,0.423872,0,0.905722,0.0119,0,-0.00109267
3.98002,5.46613,4.93664,44.6408,0.123822,0.0979298,-0.196031,0.0022008,-0.342582,0,0.424041,0,0.905643,0.0119,0,0.00180455
3.98201,5.69169,5.03667,44.0821,0.128932,0.116384,-0.196007,0.0022008,-0.342577,0,0.42421,0,0.905564,0.0119,0,0.00281549
3.98401,5.85698,5.06394,43.927,0.132676,0.135373,-0.195983,0.0022008,-0.342573,0,0.424378,0,0.905485,0.0119,0,0.0010102
3.98601,5.76907,5.17398,44.3034,0.130684,0.119832,-0.195959,0.0022008,-0.342572,0,0.424547,0,0.905406,0.0119,0,0.000771467
3.98801,5.86321,5.22936,44.2555,0.132817,0.135828,-0.195936,0.0022008,-0.342569,0,0.424716,0,0.905327,0.0119,0,0.00221811
3.99001,5.81996,5.09623,44.1474,0.131837,0.154625,-0.195912,0.0022008,-0.342564,0,0.424885,0,0.905247,0.0119,0,0.00281691
3.992,5.53773,4.92082,43.8627,0.125444,0.173505,-0.195888,0.0022008,-0.34256,0,0.425054,0,0.905168,0.0119,0,0.000815663
3.994,5.57612,4.96266,44.349,0.126314,0.192381,-0.195864,0.0022008,-0.342559,0,0.425222,0,0.905089,0.0119,0,0.000204664
3.996,5.94363,4.95606,44.2947,0.134639,0.188348,-0.19584,0.0022008,-0.342557,0,0.425391,0,0.90501,0.0119,0,0.00170895
3.998,5.85805,4.96704,43.6683,0.1327,0.120896,-0.195817,0.0022008,-0.342553,0,0.42556,0,0.90493,0.0119,0,0.0012257
4,5.49268,5.07502,44.0532,0.124424,0.1346,-0.195793,0.0022008,-0.342554,0,0.425729,0,0.904851,0.0119,0,-0.00178486
4.00199,5.56983,5.30139,44.3677,0.126171,0.147785,-0.195769,0.0022008,-0.342558,0,0.425897,0,0.904772,0.0119,0,-0.00176638
4.00399,5.43211,5.49298,44.0062,0.123051,0.16367,-0.195745,0.0022008,-0.34256,0,0.426066,0,0.904692,0.0119,0,-0.000476337
4.00599,5.29319,5.63294,44.1982,0.119905,0.179236,-0.195722,0.0022008,-0.342561,0,0.426235,0,0.904613,0.0119,0,-6.33523e-05
4.00799,5.2634,5.54638,44.0496,0.11923,0.196273,-0.195698,0.0022008,-0.34256,0,0.426403,0,0.904533,0.0119,0,0.000457638
4.00999,5.35125,5.48981,44.1757,0.12122,0.202703,-0.195674,0.0022008,-0.342559,0,0.426572,0,0.904454,0.0119,0,0.000707671
4.01198,5.68644,5.64957,44.0522,0.128813,0.219652,-0.19565,0.0022008,-0.342558,0,0.426741,0,0.904374,0.0119,0,0.000568638
4.01398,5.7092,5.39878,44.3044,0.129328,0.237035,-0.195627,0.0022008,-0.342557,0,0.426909,0,0.904295,0.0119,0,0.00107879
4.01598,5.79825,5.11135,44.0789,0.131346,0.255039,-0.195603,0.0022008,-0.342555,0,0.427078,0,0.904215,0.0119,0,0.000630555
4.01798,6.05261,4.94226,44.1974,0.137108,0.273214,-0.195579,0.0022008,-0.342554,0,0.427246,0,0.904135,0.0119,0,0.000891072
4.01998,5.82494,4.68695,44.3425,0.13195,0.291352,-0.195555,0.0022008,-0.34255,0,0.427415,0,0.904056,0.0119,0,0.00270363
4.02197,5.49649,4.64679,44.153,0.12451,0.309256,-0.195531,0.0022008,-0.342544,0,0.427584,0,0.903976,0.0119,0,0.00301424
4.02397,5.37135,4.47955,43.995,0.121675,0.263226,-0.195508,0.0022008,-0.34254,0,0.427752,0,0.903896,0.0119,0,0.00185624
4.02597,4.8153,4.34378,44.3725,0.109079,0.172017,-0.195484,0.0022008,-0.342536,0,0.427921,0,0.903816,0.0119,0,0.00187501
4.02797,4.6733,4.24714,43.9461,0.105862,0.16485,-0.19546,0.0022008,-0.342532,0,0.428089,0,0.903737,0.0119,0,0.00261894
4.02997,4.16475,4.19413,44.1499,0.0943426,0.16707,-0.195436,0.0022008,-0.342527,0,0.428258,0,0.903657,0.0119,0,0.00166309
4.03196,4.10308,4.21699,44.3325,0.0929455,0.17236,-0.195413,0.0022008,-0.342524,0,0.428426,0,0.903577,0.0119,0,0.00200867
4.03396,4.11149,4.1235,43.9935,0.0931361,0.181185,-0.195389,0.0022008,-0.342519,0,0.428595,0,0.903497,0.0119,0,0.00275556
4.03596,4.06307,4.0088,43.9528,0.0920392,0.192836,-0.195365,0.0022008,-0.342514,0,0.428763,0,0.903417,0.0119,0,0.00175477
4.03796,4.38068,3.99951,44.212,0.0992339,0.206587,-0.195341,0.0022008,-0.342512,0,0.428931,0,0.903337,0.0119,0,0.00100687
4.03996,4.49568,3.90807,44.327,0.101839,0.221249,-0.195318,0.0022008,-0.342509,0,0.4291,0,0.903257,0.0119,0,0.002116
4.04195,4.75389,3.88377,43.7591,0.107688,0.143207,-0.195294,0.0022008,-0.342504,0,0.429268,0,0.903177,0.0119,0,0.00195118
4.04395,4.49778,3.80833,44.0751,0.101886,0.16241,-0.19527,0.0022008,-0.342502,0,0.429437,0,0.903097,0.0119,0,0.000499706
4.04595,4.38512,3.6361,44.48,0.0993345,0.0985195,-0.195246,0.0022008,-0.342501,0,0.429605,0,0.903017,0.0119,0,0.00141078
4.04795,4.45869,3.66907,44.1372,0.101001,0.110371,-0.195222,0.0022008,-0.342496,0,0.429773,0,0.902937,0.0119,0,0.0028839
4.04995,4.48971,3.48719,43.9014,0.101704,0.127206,-0.195199,0.0022008,-0.342491,0,0.429942,0,0.902857,0.0119,0,0.00228012
4.05194,4.63647,3.56095,44.0549,0.105028,0.111918,-0.195175,0.0022008,-0.342487,0,0.43011,0,0.902776,0.0119,0,0.00187986
4.05394,4.68982,3.58503,44.2249,0.106237,0.120519,-0.195151,0.0022008,-0.342482,0,0.430278,0,0.902696,0.0119,0,0.00277627
4.05594,4.84744,3.49006,44.2319,0.109807,0.136496,-0.195127,0.0022008,-0.342477,0,0.430447,0,0.902616,0.0119,0,0.00266744
4.05794,5.02485,3.45789,44.087,0.113826,0.117511,-0.195104,0.0022008,-0.342472,0,0.430615,0,0.902536,0.0119,0,0.00264198
4.05994,4.93534,3.39685,44.2509,0.111798,0.131884,-0.19508,0.0022008,-0.342466,0,0.430783,0,0.902455,0.0119,0,0.00272977
4.06193,4.98135,3.2212,44.0592,0.112841,0.112226,-0.195056,0.0022008,-0.342461,0,0.430951,0,0.902375,0.0119,0,0.00270083
4.06393,5.12623,3.11907,44.0518,0.116123,0.122079,-0.195032,0.0022008,-0.342455,0,0.43112,0,0.902295,0.0119,0,0.00254415
4.06593,4.68714,3.22692,44.2077,0.106176,0.132674,-0.195009,0.0022008,-0.342451,0,0.431288,0,0.902214,0.0119,0,0.00191445
4.06793,4.64523,3.10205,44.3494,0.105227,0.122719,-0.194985,0.0022008,-0.342447,0,0.431456,0,0.902134,0.0119,0,0.00209839
4.06993,4.73675,2.99972,44.0713,0.1073,0.13736,-0.194961,0.0022008,-0.342443,0,0.431624,0,0.902054,0.0119,0,0.00248749
4.07192,4.58268,3.01164,44.1463,0.10381,0.153742,-0.194937,0.0022008,-0.342438,0,0.431792,0,0.901973,0.0119,0,0.00220709
4.07392,4.41133,2.90473,44.2336,0.0999282,0.119114,-0.194913,0.0022008,-0.342434,0,0.43196,0,0.901892,0.0119,0,0.00192617
4.07592,4.47924,2.92725,44.1522,0.101467,0.125282,-0.19489,0.0022008,-0.34243,0,0.432129,0,0.901812,0.0119,0,0.00174511
4.07792,4.62273,2.91952,44.1936,0.104717,0.133292,-0.194866,0.0022008,-0.342427,0,0.432297,0,0.901731,0.0119,0,0.00187775
4.07992,4.65733,2.94466,44.0675,0.105501,0.143002,-0.194842,0.0022008,-0.342423,0,0.432465,0,0.901651,0.0119,0,0.00143149
4.08191,4.85826,2.8343,44.0552,0.110052,0.154146,-0.194818,0.0022008,-0.34242,0,0.432633,0,0.90157,0.0119,0,0.00151915
4.08391,4.8494,2.96432,44.2175,0.109852,0.16138,-0.194795,0.0022008,-0.342417,0,0.432801,0,0.901489,0.0119,0,0.00183631
4.08591,5.19692,3.05819,44.2609,0.117724,0.17848,-0.194771,0.0022008,-0.342414,0,0.432969,0,0.901409,0.0119,0,0.00169232
4.08791,5.38839,2.91449,44.0675,0.122061,0.150836,-0.194747,0.0022008,-0.34241,0,0.433137,0,0.901328,0.0119,0,0.00216939
4.08991,5.24715,2.88052,44.0332,0.118862,0.163207,-0.194723,0.0022008,-0.342405,0,0.433305,0,0.901247,0.0119,0,0.00233933
4.0919,5.23035,2.84443,44.0484,0.118481,0.176672,-0.1947,0.0022008,-0.342402,0,0.433473,0,0.901166,0.0119,0,0.00154626
4.0939,5.17047,2.79648,44.3332,0.117125,0.187002,-0.194676,0.0022008,-0.342399,0,0.433641,0,0.901086,0.0119,0,0.00156581
4.0959,5.10766,2.7447,44.2479,0.115702,0.192133,-0.194652,0.0022008,-0.342395,0,0.433809,0,0.901005,0.0119,0,0.00223534
4.0979,5.05224,2.72069,44.1847,0.114447,0.204242,-0.194628,0.0022008,-0.342391,0,0.433977,0,0.900924,0.0119,0,0.00197135
4.0999,5.15249,2.62065,44.114,0.116717,0.217145,-0.194604,0.0022008,-0.342387,0,0.434145,0,0.900843,0.0119,0,0.00204061
4.10189,5.09431,2.46858,43.9614,0.1154,0.230562,-0.194581,0.0022008,-0.342382,0,0.434313,0,0.900762,0.0119,0,0.00223565
4.10389,4.88484,2.54824,44.1115,0.110654,0.244277,-0.194557,0.0022008,-0.342378,0,0.434481,0,0.900681,0.0119,0,0.00138959
4.10589,4.7393,2.58639,44.2666,0.107358,0.222104,-0.194533,0.0022008,-0.342376,0,0.434649,0,0.9006,0.0119,0,0.00140826
4.10789,4.65637,2.68893,44.1127,0.105479,0.230484,-0.194509,0.0022008,-0.342373,0,0.434817,0,0.900519,0.0119,0,0.00135352
4.10989,4.62485,2.64341,44.2789,0.104765,0.241285,-0.194486,0.0022008,-0.34237,0,0.434985,0,0.900438,0.0119,0,0.000939089
4.11188,4.7174,2.60582,44.2226,0.106861,0.26299,-0.194462,0.0022008,-0.342367,0,0.435152,0,0.900357,0.0119,0,0.00195926
4.11388,4.84991,2.62614,44.0911,0.109863,0.284825,-0.194438,0.0022008,-0.342363,0,0.43532,0,0.900276,0.0119,0,0.00227765
4.11588,4.55376,2.59055,43.9001,0.103155,0.306516,-0.194414,0.0022008,-0.342359,0,0.435488,0,0.900195,0.0119,0,0.00156788
4.11788,4.24412,2.66412,44.1389,0.0961405,0.219424,-0.194391,0.0022008,-0.342357,0,0.435656,0,0.900113,0.0119,0,0.000169997
4.11988,4.13133,2.73919,44.3434,0.0935854,0.175822,-0.194367,0.0022008,-0.342357,0,0.435824,0,0.900032,0.0119,0,0.000185727
4.12187,4.01151,2.96993,44.0044,0.0908713,0.159452,-0.194343,0.0022008,-0.342356,0,0.435991,0,0.899951,0.0119,0,0.00129847
4.12387,3.57492,3.27189,43.9062,0.0809812,0.143665,-0.194319,0.0022008,-0.342354,0,0.436159,0,0.89987,0.0119,0,-0.000361844
4.12587,3.08953,3.23041,43.7919,0.069986,0.231309,-0.194295,0.0022008,-0.342357,0,0.436327,0,0.899788,0.0119,0,-0.00231725
4.12787,2.85966,3.33256,43.7884,0.0647787,0.2066,-0.194272,0.0022008,-0.342365,0,0.436495,0,0.899707,0.0119,0,-0.00577039
4.12987,2.58201,3.72022,44.0087,0.0584893,0.150696,-0.194248,0.0022008,-0.342379,0,0.436662,0,0.899625,0.0119,0,-0.00798125
4.13186,2.68191,3.92071,44.8472,0.0607523,0.153194,-0.194224,0.0022008,-0.342392,0,0.43683,0,0.899544,0.0119,0,-0.0036798
4.13386,3.16153,4.02725,44.4911,0.0716169,0.155823,-0.1942,0.0022008,-0.342394,0,0.436998,0,0.899463,0.0119,0,0.00188101
4.13586,3.1188,3.67422,43.5701,0.0706489,0.140886,-0.194177,0.0022008,-0.34239,0,0.437165,0,0.899381,0.0119,0,0.000517707
4.13786,3.16577,3.7749,44.4287,0.0717129,0.145122,-0.194153,0.0022008,-0.342391,0,0.437333,0,0.8993,0.0119,0,-2.70399e-05
4.13986,3.17088,3.77365,44.4568,0.0718287,0.141354,-0.194129,0.0022008,-0.342388,0,0.437501,0,0.899218,0.0119,0,0.00303473
4.14185,3.27665,3.57833,43.7453,0.0742247,0.156695,-0.194105,0.0022008,-0.342383,0,0.437668,0,0.899137,0.0119,0,0.00160555
4.14385,3.40704,3.59851,44.2031,0.0771785,0.172292,-0.194082,0.0022008,-0.342384,0,0.437836,0,0.899055,0.0119,0,-0.00254619
4.14585,3.67297,3.62056,44.4151,0.0832024,0.152398,-0.194058,0.0022008,-0.342387,0,0.438004,0,0.898973,0.0119,0,4.90984e-05
4.14785,4.09006,3.65175,44.0321,0.0926506,0.153715,-0.194034,0.0022008,-0.342384,0,0.438171,0,0.898892,0.0119,0,0.00164704
4.14985,4.39958,3.75676,43.9877,0.099662,0.165353,-0.19401,0.0022008,-0.342382,0,0.438339,0,0.89881,0.0119,0,0.000725662
4.15184,4.24404,3.9279,44.1899,0.0961387,0.186658,-0.193986,0.0022008,-0.342381,0,0.438506,0,0.898728,0.0119,0,0.000155875
4.15384,4.22595,4.11058,44.2818,0.0957288,0.20905,-0.193963,0.0022008,-0.34238,0,0.438674,0,0.898646,0.0119,0,0.000967636
4.15584,4.13956,4.13996,43.8869,0.0937718,0.206318,-0.193939,0.0022008,-0.342377,0,0.438841,0,0.898565,0.0119,0,0.000993191
4.15784,4.19249,4.54685,44.0376,0.0949709,0.22668,-0.193915,0.0022008,-0.342378,0,0.439009,0,0.898483,0.0119,0,-0.00143448
4.15984,4.18623,4.59751,44.6778,0.0948291,0.246611,-0.193891,0.0022008,-0.342381,0,0.439176,0,0.898401,0.0119,0,-9.24104e-05
