t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.0929,17.0402,-2.27495,43.9911,0.386005,0.187703,-0.147651,0.00194941,-0.316735,0,0.690864,0,0.722985,0.0126,0,0.000521112
7.0949,17.2809,-2.33731,43.7682,0.391458,0.20101,-0.147626,0.00194941,-0.316734,0,0.690986,0,0.722868,0.0126,0,-0.000615367
7.0969,17.7604,-2.30373,44.4322,0.402319,0.199134,-0.147601,0.00194941,-0.316736,0,0.691108,0,0.722752,0.0126,0,-0.000854401
7.09889,17.8899,-2.22283,44.3621,0.405254,0.215248,-0.147575,0.00194941,-0.316736,0,0.69123,0,0.722635,0.0126,0,0.00073163
7.10089,17.7128,-2.21909,43.7888,0.40124,0.153843,-0.14755,0.00194941,-0.316735,0,0.691351,0,0.722519,0.0126,0,0.000645481
7.10289,17.8197,-2.19005,44.0335,0.403663,0.14493,-0.147525,0.00194941,-0.316735,0,0.691473,0,0.722402,0.0126,0,-0.000764279
7.10489,18.139,-2.0911,44.5722,0.410896,0.160752,-0.1475,0.00194941,-0.316737,0,0.691595,0,0.722286,0.0126,0,-0.000413362
7.10689,18.3869,-2.00187,44.4818,0.416511,0.0992326,-0.147475,0.00194941,-0.316736,0,0.691716,0,0.722169,0.0126,0,0.00113957
7.10888,18.3439,-1.85878,43.9455,0.415537,0.110961,-0.14745,0.00194941,-0.316733,0,0.691838,0,0.722053,0.0126,0,0.00139242
7.11088,18.2818,-1.71096,43.6627,0.414131,0.120882,-0.147424,0.00194941,-0.316732,0,0.69196,0,0.721936,0.0126,0,-8.96537e-05
7.11288,18.4272,-1.66956,44.0736,0.417425,0.121205,-0.147399,0.00194941,-0.316733,0,0.692081,0,0.72182,0.0126,0,-0.00111908
7.11488,18.0076,-1.58505,44.2055,0.40792,0.138349,-0.147374,0.00194941,-0.316735,0,0.692203,0,0.721703,0.0126,0,-0.000854182
7.11688,17.4487,-1.63429,43.8532,0.395259,0.15559,-0.147349,0.00194941,-0.316737,0,0.692324,0,0.721587,0.0126,0,-0.00131195
7.11887,17.4506,-1.58882,44.0683,0.395303,0.172844,-0.147324,0.00194941,-0.316741,0,0.692446,0,0.72147,0.0126,0,-0.00304776
7.12087,17.6485,-1.4048,44.633,0.399785,0.161683,-0.147298,0.00194941,-0.316747,0,0.692567,0,0.721353,0.0126,0,-0.00223474
7.12287,17.3536,-1.61161,44.3906,0.393105,0.180612,-0.147273,0.00194941,-0.316749,0,0.692689,0,0.721237,0.0126,0,-1.04554e-05
7.12487,16.71,-1.34395,43.3787,0.378526,0.280838,-0.147248,0.00194941,-0.31675,0,0.69281,0,0.72112,0.0126,0,-0.00172862
7.12687,16.6906,-1.10701,44.3912,0.378087,0.2919,-0.147223,0.00194941,-0.316756,0,0.692932,0,0.721003,0.0126,0,-0.00360069
7.12886,16.9453,-1.10221,45.0588,0.383856,0.235062,-0.147198,0.00194941,-0.316761,0,0.693053,0,0.720886,0.0126,0,-0.000890491
7.13086,16.753,-1.18278,43.96,0.3795,0.112263,-0.147173,0.00194941,-0.316761,0,0.693175,0,0.72077,0.0126,0,0.000389749
7.13286,16.8392,-1.19572,44.0319,0.381452,0.123151,-0.147147,0.00194941,-0.316761,0,0.693296,0,0.720653,0.0126,0,-0.000979221
7.13486,17.2957,-1.08705,44.606,0.391793,0.140284,-0.147122,0.00194941,-0.316764,0,0.693417,0,0.720536,0.0126,0,-0.000499712
7.13686,17.6145,-0.974249,44.4668,0.399015,0.161265,-0.147097,0.00194941,-0.316762,0,0.693539,0,0.720419,0.0126,0,0.00171806
7.13885,17.5155,-0.810776,43.8048,0.396773,0.182254,-0.147072,0.00194941,-0.316758,0,0.69366,0,0.720302,0.0126,0,0.00180817
7.14085,17.4873,-0.660395,43.9754,0.396132,0.202417,-0.147047,0.00194941,-0.316756,0,0.693782,0,0.720186,0.0126,0,0.000390323
7.14285,17.5514,-0.670533,44.3225,0.397586,0.221698,-0.147022,0.00194941,-0.316756,0,0.693903,0,0.720069,0.0126,0,7.39128e-05
7.14485,17.7532,-0.543512,44.3489,0.402156,0.217259,-0.146996,0.00194941,-0.316755,0,0.694024,0,0.719952,0.0126,0,0.000592036
7.14685,17.752,-0.383699,44.0692,0.402128,0.238318,-0.146971,0.00194941,-0.316754,0,0.694145,0,0.719835,0.0126,0,0.000675104
7.14884,17.4964,-0.340373,43.9614,0.396338,0.182424,-0.146946,0.00194941,-0.316753,0,0.694267,0,0.719718,0.0126,0,0.000279519
7.15084,17.8051,-0.382575,44.3731,0.403331,0.202213,-0.146921,0.00194941,-0.316753,0,0.694388,0,0.719601,0.0126,0,0.0002907
7.15284,17.5736,-0.106389,44.24,0.398089,0.118274,-0.146896,0.00194941,-0.316751,0,0.694509,0,0.719484,0.0126,0,0.00114177
7.15484,17.1289,-0.0659519,44.0194,0.388014,0.130199,-0.146871,0.00194941,-0.316749,0,0.69463,0,0.719367,0.0126,0,0.000890494
7.15684,16.6361,-0.110816,43.9595,0.376852,0.140281,-0.146845,0.00194941,-0.316749,0,0.694751,0,0.71925,0.0126,0,-0.000451628
7.15883,16.8962,0.0865702,44.3729,0.382742,0.155953,-0.14682,0.00194941,-0.316749,0,0.694873,0,0.719133,0.0126,0,0.000386246
7.16083,17.0028,0.265475,44.1881,0.385159,0.1728,-0.146795,0.00194941,-0.316747,0,0.694994,0,0.719016,0.0126,0,0.00114766
7.16283,16.9301,0.403869,43.9612,0.383512,0.164108,-0.14677,0.00194941,-0.316745,0,0.695115,0,0.718899,0.0126,0,0.000766967
7.16483,16.9316,0.728438,44.1534,0.383545,0.143951,-0.146745,0.00194941,-0.316744,0,0.695236,0,0.718782,0.0126,0,0.00035312
7.16683,17.112,0.750196,44.2541,0.387631,0.159515,-0.14672,0.00194941,-0.316742,0,0.695357,0,0.718665,0.0126,0,0.0010685
7.16882,16.734,0.931031,44.0255,0.379068,0.141688,-0.146694,0.00194941,-0.31674,0,0.695478,0,0.718547,0.0126,0,0.000810924
7.17082,17.1161,1.02546,44.1665,0.387725,0.0814374,-0.146669,0.00194941,-0.316739,0,0.695599,0,0.71843,0.0126,0,0.000806879
7.17282,16.8287,1.23831,44.3242,0.381213,0.0854501,-0.146644,0.00194941,-0.316737,0,0.69572,0,0.718313,0.0126,0,0.00107543
7.17482,17.2801,1.41758,44.0482,0.39144,0.0977271,-0.146619,0.00194941,-0.316735,0,0.695841,0,0.718196,0.0126,0,0.00114836
7.17682,17.2455,1.61777,44.0032,0.390657,0.109982,-0.146594,0.00194941,-0.316733,0,0.695962,0,0.718079,0.0126,0,0.000660799
7.17881,16.8895,1.7177,44.1231,0.382591,0.125248,-0.146568,0.00194941,-0.316732,0,0.696083,0,0.717961,0.0126,0,0.000130194
7.18081,16.7263,1.79329,44.243,0.378894,0.141908,-0.146543,0.00194941,-0.316732,0,0.696204,0,0.717844,0.0126,0,0.000531826
7.18281,16.7346,1.52784,44.0685,0.379083,0.159904,-0.146518,0.00194941,-0.316731,0,0.696325,0,0.717727,0.0126,0,-4.57916e-05
7.18481,17.1294,1.28665,44.2942,0.388026,0.130846,-0.146493,0.00194941,-0.316731,0,0.696446,0,0.71761,0.0126,0,3.16596e-05
7.18681,17.54,1.42621,44.4863,0.397326,0.112666,-0.146468,0.00194941,-0.31673,0,0.696566,0,0.717492,0.0126,0,0.0012373
7.1888,17.5763,1.47074,43.9514,0.39815,0.122016,-0.146443,0.00194941,-0.316727,0,0.696687,0,0.717375,0.0126,0,0.00162455
7.1908,17.3593,1.39374,43.7062,0.393233,0.138574,-0.146417,0.00194941,-0.316725,0,0.696808,0,0.717258,0.0126,0,0.000324844
7.1928,17.0434,1.583,43.9765,0.386079,0.098412,-0.146392,0.00194941,-0.316726,0,0.696929,0,0.71714,0.0126,0,-0.00118011
7.1948,16.9993,1.50683,43.9598,0.38508,0.108143,-0.146367,0.00194941,-0.316729,0,0.69705,0,0.717023,0.0126,0,-0.00142258
7.1968,16.2191,0.791164,43.5867,0.367406,0.103216,-0.146342,0.00194941,-0.316733,0,0.69717,0,0.716905,0.0126,0,-0.00315212
7.19879,15.2752,0.691219,43.992,0.346024,0.116564,-0.146317,0.00194941,-0.316742,0,0.697291,0,0.716788,0.0126,0,-0.00505892
7.20079,14.9659,0.846177,45.0247,0.339016,0.130472,-0.146292,0.00194941,-0.316752,0,0.697412,0,0.716671,0.0126,0,-0.0043944
7.20279,14.8238,0.772408,44.5046,0.335797,0.144196,-0.146266,0.00194941,-0.316758,0,0.697533,0,0.716553,0.0126,0,-0.00258015
7.20479,14.4095,0.643165,44.203,0.326413,0.111885,-0.146241,0.00194941,-0.316761,0,0.697653,0,0.716436,0.0126,0,-0.00107545
7.20679,14.0113,0.582787,44.269,0.317394,0.128842,-0.146216,0.00194941,-0.316764,0,0.697774,0,0.716318,0.0126,0,-0.00119112
7.20878,14.3646,0.30651,44.3298,0.325395,0.121027,-0.146191,0.00194941,-0.316766,0,0.697895,0,0.716201,0.0126,0,-0.00122793
7.21078,14.526,0.670959,44.2356,0.329052,0.139774,-0.146166,0.00194941,-0.316768,0,0.698015,0,0.716083,0.0126,0,-0.000462953
7.21278,14.8202,0.768951,44.3464,0.335716,0.158723,-0.146141,0.00194941,-0.316768,0,0.698136,0,0.715965,0.0126,0,0.000191322
7.21478,15.0827,1.10558,44.3038,0.341662,0.138512,-0.146115,0.00194941,-0.316767,0,0.698256,0,0.715848,0.0126,0,0.000596344
7.21678,15.2288,1.34965,43.4558,0.344972,0.158899,-0.14609,0.00194941,-0.316766,0,0.698377,0,0.71573,0.0126,0,0.000392593
7.21877,16.0223,1.95456,43.2923,0.362946,0.196816,-0.146065,0.00194941,-0.316769,0,0.698498,0,0.715613,0.0126,0,-0.00328198
7.22077,17.2396,2.24061,44.4773,0.390523,0.13373,-0.14604,0.00194941,-0.316777,0,0.698618,0,0.715495,0.0126,0,-0.00346988
7.22277,17.8128,2.42976,44.7334,0.403507,0.138948,-0.146015,0.00194941,-0.316781,0,0.698739,0,0.715377,0.0126,0,-0.000824784
7.22477,17.4814,2.35271,44.0074,0.395999,0.157194,-0.14599,0.00194941,-0.316781,0,0.698859,0,0.715259,0.0126,0,0.000886396
7.22677,16.8517,2.15407,43.8592,0.381734,0.167452,-0.145964,0.00194941,-0.31678,0,0.698979,0,0.715142,0.0126,0,-0.000580899
7.22876,16.3835,2.00771,44.4126,0.371129,0.11028,-0.145939,0.00194941,-0.316782,0,0.6991,0,0.715024,0.0126,0,-0.0012426
7.23076,15.5233,1.8721,44.0646,0.351644,0.118543,-0.145914,0.00194941,-0.316784,0,0.69922,0,0.714906,0.0126,0,-0.000408901
7.23276,15.2263,1.77182,44.1761,0.344915,0.104207,-0.145889,0.00194941,-0.316785,0,0.699341,0,0.714788,0.0126,0,-0.000742736
7.23476,15.2966,1.99224,44.0476,0.346508,0.122658,-0.145864,0.00194941,-0.316786,0,0.699461,0,0.714671,0.0126,0,-0.000876126
7.23676,15.4872,1.98892,44.4546,0.350826,0.141432,-0.145838,0.00194941,-0.316788,0,0.699582,0,0.714553,0.0126,0,-0.000205201
7.23875,15.457,1.64281,44.1593,0.350142,0.160218,-0.145813,0.00194941,-0.316787,0,0.699702,0,0.714435,0.0126,0,0.000239934
7.24075,15.6426,1.53444,44.1327,0.354346,0.179142,-0.145788,0.00194941,-0.316787,0,0.699822,0,0.714317,0.0126,0,-5.77734e-05
7.24275,15.3705,1.38169,44.1763,0.348183,0.198137,-0.145763,0.00194941,-0.316787,0,0.699942,0,0.714199,0.0126,0,-4.34985e-05
7.24475,15.6547,1.44396,44.4346,0.354619,0.149088,-0.145738,0.00194941,-0.316787,0,0.700063,0,0.714081,0.0126,0,0.000240394
7.24675,15.5862,1.61705,44.0333,0.353067,0.155477,-0.145713,0.00194941,-0.316786,0,0.700183,0,0.713963,0.0126,0,0.000518278
7.24874,15.5393,1.72958,44.0481,0.352007,0.173999,-0.145687,0.00194941,-0.316786,0,0.700303,0,0.713846,0.0126,0,8.42274e-06
7.25074,15.5035,1.71446,44.0281,0.351195,0.14314,-0.145662,0.00194941,-0.316787,0,0.700423,0,0.713728,0.0126,0,-0.00101943
7.25274,15.6019,1.87131,44.3287,0.353425,0.160129,-0.145637,0.00194941,-0.31679,0,0.700544,0,0.71361,0.0126,0,-0.00151284
7.25474,15.814,1.96397,44.395,0.358229,0.176867,-0.145612,0.00194941,-0.316793,0,0.700664,0,0.713492,0.0126,0,-0.00141343
7.25674,16.1763,2.30973,44.4273,0.366436,0.149583,-0.145587,0.00194941,-0.316794,0,0.700784,0,0.713374,0.0126,0,-0.000159982
7.25873,15.9432,2.50208,43.9878,0.361155,0.16182,-0.145562,0.00194941,-0.316794,0,0.700904,0,0.713256,0.0126,0,-0.000187034
7.26073,15.6862,2.39166,43.9736,0.355334,0.170161,-0.145536,0.00194941,-0.316796,0,0.701024,0,0.713137,0.0126,0,-0.0010998
7.26273,16.0953,2.42539,43.4821,0.364601,0.183339,-0.145511,0.00194941,-0.316799,0,0.701144,0,0.713019,0.0126,0,-0.00279183
7.26473,16.4631,2.52529,43.76,0.372932,0.197065,-0.145486,0.00194941,-0.316806,0,0.701264,0,0.712901,0.0126,0,-0.0040709
7.26673,16.5261,2.27245,44.0182,0.37436,0.130994,-0.145461,0.00194941,-0.316816,0,0.701384,0,0.712783,0.0126,0,-0.00548191
7.26872,16.4978,2.73916,44.3363,0.373719,0.141157,-0.145436,0.00194941,-0.316827,0,0.701505,0,0.712665,0.0126,0,-0.00512849
7.27072,16.1581,2.57691,44.6427,0.366023,0.151518,-0.145411,0.00194941,-0.316835,0,0.701625,0,0.712547,0.0126,0,-0.00275437
7.27272,15.8336,2.22535,44.0504,0.358672,0.118484,-0.145385,0.00194941,-0.316839,0,0.701745,0,0.712429,0.0126,0,-0.00152156
7.27472,15.1495,2.03858,43.6692,0.343176,0.132446,-0.14536,0.00194941,-0.316843,0,0.701865,0,0.71231,0.0126,0,-0.00299739
7.27672,15.0759,1.9802,44.3224,0.341509,0.148033,-0.145335,0.00194941,-0.31685,0,0.701985,0,0.712192,0.0126,0,-0.0039928
7.27871,14.2175,2.2819,44.1086,0.322063,0.15908,-0.14531,0.00194941,-0.316858,0,0.702104,0,0.712074,0.0126,0,-0.0038022
7.28071,13.9014,2.47324,44.3881,0.314904,0.161662,-0.145285,0.00194941,-0.316866,0,0.702224,0,0.711956,0.0126,0,-0.00366203
7.28271,13.7196,2.31243,44.05,0.310784,0.179331,-0.145259,0.00194941,-0.316873,0,0.702344,0,0.711837,0.0126,0,-0.00319854
7.28471,12.9189,2.56041,44.0884,0.292647,0.197356,-0.145234,0.00194941,-0.31688,0,0.702464,0,0.711719,0.0126,0,-0.00381518
7.28671,12.2032,1.85825,44.1809,0.276434,0.151231,-0.145209,0.00194941,-0.316888,0,0.702584,0,0.711601,0.0126,0,-0.00415481
7.2887,11.4286,1.40268,44.408,0.258889,0.171235,-0.145184,0.00194941,-0.316897,0,0.702704,0,0.711483,0.0126,0,-0.0051194
7.2907,11.3234,1.54677,44.501,0.256505,0.140024,-0.145159,0.00194941,-0.316907,0,0.702824,0,0.711364,0.0126,0,-0.0040377
7.2927,11.4446,1.39683,44.5112,0.259251,0.155866,-0.145134,0.00194941,-0.316912,0,0.702943,0,0.711246,0.0126,0,-0.00163257
7.2947,12.0192,1.30872,43.9193,0.272266,0.172374,-0.145108,0.00194941,-0.316914,0,0.703063,0,0.711127,0.0126,0,-0.000843278
7.2967,12.4214,1.58259,43.9635,0.281378,0.148258,-0.145083,0.00194941,-0.316917,0,0.703183,0,0.711009,0.0126,0,-0.00205099
7.29869,12.8798,1.5493,44.1061,0.29176,0.160456,-0.145058,0.00194941,-0.316922,0,0.703303,0,0.710891,0.0126,0,-0.00263284
7.30069,12.3117,1.74586,44.1121,0.278893,0.200111,-0.145033,0.00194941,-0.316927,0,0.703422,0,0.710772,0.0126,0,-0.00255302
7.30269,11.9913,1.64894,44.272,0.271635,0.161399,-0.145008,0.00194941,-0.316933,0,0.703542,0,0.710654,0.0126,0,-0.00262956
7.30469,11.9455,1.44587,44.3202,0.270598,0.147822,-0.144983,0.00194941,-0.316939,0,0.703662,0,0.710535,0.0126,0,-0.00309338
7.30669,12.3536,1.20024,44.418,0.279842,0.164806,-0.144957,0.00194941,-0.316944,0,0.703781,0,0.710417,0.0126,0,-0.00252944
7.30868,12.5596,1.45406,44.1725,0.284509,0.176694,-0.144932,0.00194941,-0.316948,0,0.703901,0,0.710298,0.0126,0,-0.00114777
7.31068,12.5162,1.24546,43.9385,0.283525,0.192491,-0.144907,0.00194941,-0.31695,0,0.704021,0,0.710179,0.0126,0,-0.00191327
7.31268,12.6781,1.20712,44.3641,0.287192,0.208241,-0.144882,0.00194941,-0.316954,0,0.70414,0,0.710061,0.0126,0,-0.00200363
7.31468,12.883,1.3161,44.2296,0.291834,0.22382,-0.144857,0.00194941,-0.316958,0,0.70426,0,0.709942,0.0126,0,-0.00173364
7.31668,12.8128,1.47323,44.1937,0.290244,0.239144,-0.144832,0.00194941,-0.316961,0,0.704379,0,0.709824,0.0126,0,-0.00137973
7.31867,12.7314,1.40624,44.0918,0.288399,0.254169,-0.144806,0.00194941,-0.316964,0,0.704499,0,0.709705,0.0126,0,-0.00151596
7.32067,12.6749,1.62646,44.247,0.287119,0.140097,-0.144781,0.00194941,-0.316967,0,0.704619,0,0.709586,0.0126,0,-0.00127558
7.32267,12.5717,1.98114,44.096,0.284783,0.159666,-0.144756,0.00194941,-0.316968,0,0.704738,0,0.709468,0.0126,0,-0.000305649
7.32467,12.7453,2.04158,44.0434,0.288714,0.134928,-0.144731,0.00194941,-0.316969,0,0.704858,0,0.709349,0.0126,0,-0.000293901
7.32667,12.9021,2.07054,44.0859,0.292266,0.146165,-0.144706,0.00194941,-0.31697,0,0.704977,0,0.70923,0.0126,0,-0.000733091
7.32866,13.0541,2.10829,43.9315,0.295709,0.158771,-0.144681,0.00194941,-0.316972,0,0.705096,0,0.709112,0.0126,0,-0.00103242
7.33066,13.4914,1.61688,44.07,0.305615,0.172373,-0.144655,0.00194941,-0.316975,0,0.705216,0,0.708993,0.0126,0,-0.00205594
7.33266,13.9661,1.79684,44.207,0.31637,0.187332,-0.14463,0.00194941,-0.316979,0,0.705335,0,0.708874,0.0126,0,-0.00187191
7.33466,14.2408,1.79471,44.2914,0.322592,0.203314,-0.144605,0.00194941,-0.316982,0,0.705455,0,0.708755,0.0126,0,-0.00118695
7.33666,14.1282,1.67038,43.8775,0.320041,0.22003,-0.14458,0.00194941,-0.316984,0,0.705574,0,0.708636,0.0126,0,-0.00191066
7.33865,14.2583,1.44126,43.7964,0.322989,0.164647,-0.144555,0.00194941,-0.316989,0,0.705693,0,0.708517,0.0126,0,-0.00299419
7.34065,14.0565,1.37446,44.096,0.318417,0.139394,-0.144529,0.00194941,-0.316996,0,0.705813,0,0.708399,0.0126,0,-0.00373948
7.34265,14.1756,1.37813,44.3331,0.321114,0.144204,-0.144504,0.00194941,-0.317003,0,0.705932,0,0.70828,0.0126,0,-0.00310609
7.34465,14.0342,1.23763,44.2828,0.317911,0.161437,-0.144479,0.00194941,-0.317008,0,0.706051,0,0.708161,0.0126,0,-0.0022107
7.34665,13.6118,1.14218,44.083,0.308343,0.146474,-0.144454,0.00194941,-0.317013,0,0.70617,0,0.708042,0.0126,0,-0.00220244
7.34864,13.2211,1.13027,43.9804,0.299494,0.157291,-0.144429,0.00194941,-0.317017,0,0.70629,0,0.707923,0.0126,0,-0.0021491
7.35064,13.2798,1.08199,44.2228,0.300823,0.163472,-0.144404,0.00194941,-0.317021,0,0.706409,0,0.707804,0.0126,0,-0.00197247
7.35264,13.5849,1.02626,44.3546,0.307734,0.163322,-0.144378,0.00194941,-0.317025,0,0.706528,0,0.707685,0.0126,0,-0.00184524
7.35464,13.6756,0.833237,44.3494,0.309788,0.182449,-0.144353,0.00194941,-0.317028,0,0.706647,0,0.707566,0.0126,0,-0.000900333
7.35664,13.9345,0.609604,44.0476,0.315653,0.14389,-0.144328,0.00194941,-0.317029,0,0.706766,0,0.707447,0.0126,0,-0.000243783
7.35863,14.3688,0.442117,44.0698,0.325492,0.141434,-0.144303,0.00194941,-0.31703,0,0.706886,0,0.707328,0.0126,0,-0.00122561
7.36063,14.7721,0.444351,44.5923,0.334626,0.145018,-0.144278,0.00194941,-0.317032,0,0.707005,0,0.707209,0.0126,0,-3.27813e-05
7.36263,15.1167,0.654507,43.9837,0.342432,0.164336,-0.144253,0.00194941,-0.317031,0,0.707124,0,0.70709,0.0126,0,0.000832715
7.36463,15.0944,0.634998,43.7777,0.341927,0.183818,-0.144227,0.00194941,-0.317031,0,0.707243,0,0.706971,0.0126,0,-0.000711426
7.36663,15.0245,0.652254,44.1461,0.340345,0.203395,-0.144202,0.00194941,-0.317034,0,0.707362,0,0.706852,0.0126,0,-0.00205549
7.36862,15.4898,0.471945,44.4464,0.350884,0.22302,-0.144177,0.00194941,-0.317036,0,0.707481,0,0.706732,0.0126,0,-0.000571521
7.37062,15.7567,0.202422,44.1508,0.35693,0.242658,-0.144152,0.00194941,-0.317037,0,0.7076,0,0.706613,0.0126,0,-0.000155264
7.37262,15.5134,0.0409421,43.9318,0.351419,0.262285,-0.144127,0.00194941,-0.317038,0,0.707719,0,0.706494,0.0126,0,-0.000520333
7.37462,15.8111,-0.114909,44.2733,0.358163,0.281871,-0.144102,0.00194941,-0.317039,0,0.707838,0,0.706375,0.0126,0,-0.000834605
7.37662,15.9177,-0.22028,44.2785,0.360579,0.301407,-0.144076,0.00194941,-0.31704,0,0.707957,0,0.706256,0.0126,0,-0.000410643
7.37861,16.1437,-0.287722,43.7083,0.365697,0.139479,-0.144051,0.00194941,-0.317041,0,0.708076,0,0.706136,0.0126,0,-0.0004518
7.38061,16.5973,-0.312961,44.1456,0.375972,0.153334,-0.144026,0.00194941,-0.317043,0,0.708195,0,0.706017,0.0126,0,-0.00148847
7.38261,16.8239,-0.372693,44.1435,0.381106,0.167887,-0.144001,0.00194941,-0.317046,0,0.708314,0,0.705898,0.0126,0,-0.00107863
7.38461,16.6441,-0.167589,44.2826,0.377033,0.159623,-0.143976,0.00194941,-0.317047,0,0.708433,0,0.705779,0.0126,0,-6.00319e-05
7.38661,16.3991,-0.239443,44.0934,0.371483,0.175731,-0.143951,0.00194941,-0.317047,0,0.708551,0,0.705659,0.0126,0,-0.000113475
7.3886,16.1292,-0.301617,44.0964,0.365368,0.194043,-0.143925,0.00194941,-0.317048,0,0.70867,0,0.70554,0.0126,0,-0.000450829
7.3906,16.0313,-0.476581,44.2431,0.36315,0.212515,-0.1439,0.00194941,-0.317049,0,0.708789,0,0.705421,0.0126,0,-0.000774506
7.3926,15.6681,-0.529703,44.3354,0.354923,0.23106,-0.143875,0.00194941,-0.31705,0,0.708908,0,0.705301,0.0126,0,-0.000757705
7.3946,15.4384,-0.741028,43.9176,0.34972,0.249579,-0.14385,0.00194941,-0.317051,0,0.709027,0,0.705182,0.0126,0,-0.000601193
7.3966,15.5014,-0.593921,44.1915,0.351147,0.26796,-0.143825,0.00194941,-0.317054,0,0.709145,0,0.705062,0.0126,0,-0.00141383
7.39859,15.3827,-0.357859,44.2149,0.348458,0.286075,-0.143799,0.00194941,-0.317057,0,0.709264,0,0.704943,0.0126,0,-0.00187941
7.40059,14.8528,-0.68609,44.2719,0.336456,0.303773,-0.143774,0.00194941,-0.317061,0,0.709383,0,0.704823,0.0126,0,-0.00182279
7.40259,14.8097,-0.75268,44.0677,0.335479,0.260122,-0.143749,0.00194941,-0.317065,0,0.709502,0,0.704704,0.0126,0,-0.00244905
7.40459,14.9597,-0.927816,44.3546,0.338877,0.207967,-0.143724,0.00194941,-0.31707,0,0.70962,0,0.704584,0.0126,0,-0.00239825
7.40659,14.8919,-0.609772,44.0944,0.33734,0.208631,-0.143699,0.00194941,-0.317074,0,0.709739,0,0.704465,0.0126,0,-0.00160532
7.40858,14.8927,-0.591648,44.0826,0.337358,0.211484,-0.143674,0.00194941,-0.317077,0,0.709858,0,0.704345,0.0126,0,-0.00142614
7.41058,14.7262,-0.297287,44.1246,0.333588,0.216434,-0.143648,0.00194941,-0.31708,0,0.709976,0,0.704226,0.0126,0,-0.00179984
7.41258,14.5886,-0.145345,44.1004,0.33047,0.223395,-0.143623,0.00194941,-0.317084,0,0.710095,0,0.704106,0.0126,0,-0.00172736
7.41458,14.0835,-0.155632,44.1802,0.319028,0.232309,-0.143598,0.00194941,-0.317087,0,0.710213,0,0.703987,0.0126,0,-0.00157598
7.41658,14.3602,-0.200977,44.2314,0.325295,0.243125,-0.143573,0.00194941,-0.317091,0,0.710332,0,0.703867,0.0126,0,-0.00179929
7.41857,14.4004,0.146559,44.1788,0.326207,0.25577,-0.143548,0.00194941,-0.317094,0,0.71045,0,0.703747,0.0126,0,-0.0012531
7.42057,14.2855,0.154581,44.3903,0.323603,0.156202,-0.143523,0.00194941,-0.317095,0,0.710569,0,0.703628,0.0126,0,-0.000217805
7.42257,14.1331,0.132295,43.9582,0.320151,0.152075,-0.143497,0.00194941,-0.317096,0,0.710687,0,0.703508,0.0126,0,-0.000368176
7.42457,14.3471,0.0205008,43.8722,0.325,0.14483,-0.143472,0.00194941,-0.317097,0,0.710806,0,0.703388,0.0126,0,-0.00114116
7.42657,14.5908,-0.215916,43.9861,0.330519,0.120503,-0.143447,0.00194941,-0.3171,0,0.710924,0,0.703269,0.0126,0,-0.00142322
7.42856,14.6682,-0.247903,44.3709,0.332272,0.130007,-0.143422,0.00194941,-0.317103,0,0.711043,0,0.703149,0.0126,0,-0.00126439
7.43056,15.002,-0.000519676,44.3905,0.339835,0.126454,-0.143397,0.00194941,-0.317104,0,0.711161,0,0.703029,0.0126,0,1.7084e-05
7.43256,15.0481,0.00586315,44.3351,0.340879,0.130796,-0.143372,0.00194941,-0.317104,0,0.71128,0,0.702909,0.0126,0,0.000367607
7.43456,14.3779,0.0715616,44.0852,0.325697,0.136396,-0.143346,0.00194941,-0.317103,0,0.711398,0,0.702789,0.0126,0,0.000285218
7.43656,14.0543,-0.118214,44.2229,0.318367,0.143781,-0.143321,0.00194941,-0.317103,0,0.711516,0,0.70267,0.0126,0,-0.000285738
7.43855,14.0061,0.0150775,44.2617,0.317274,0.151452,-0.143296,0.00194941,-0.317104,0,0.711635,0,0.70255,0.0126,0,-0.000445725
7.44055,14.0793,0.0623634,44.4682,0.318934,0.160593,-0.143271,0.00194941,-0.317105,0,0.711753,0,0.70243,0.0126,0,4.7835e-05
7.44255,14.0176,0.0803998,44.0685,0.317535,0.169249,-0.143246,0.00194941,-0.317104,0,0.711871,0,0.70231,0.0126,0,0.000548958
7.44455,14.1143,-0.0455467,44.1307,0.319726,0.179745,-0.14322,0.00194941,-0.317103,0,0.71199,0,0.70219,0.0126,0,-3.95803e-05
7.44655,14.3384,-0.0357149,44.1977,0.324803,0.191703,-0.143195,0.00194941,-0.317104,0,0.712108,0,0.70207,0.0126,0,-0.000171182
7.44854,14.6272,-0.03132,44.2168,0.331345,0.20478,-0.14317,0.00194941,-0.317104,0,0.712226,0,0.70195,0.0126,0,0.000366193
7.45054,14.3454,0.134388,44.0896,0.32496,0.218671,-0.143145,0.00194941,-0.317102,0,0.712344,0,0.70183,0.0126,0,0.000727679
7.45254,14.4536,0.0692134,44.2388,0.327412,0.233122,-0.14312,0.00194941,-0.317101,0,0.712462,0,0.70171,0.0126,0,0.000488774
7.45454,14.6823,0.0718266,44.0695,0.332591,0.219636,-0.143095,0.00194941,-0.3171,0,0.712581,0,0.70159,0.0126,0,0.000566109
