t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.4915,8.45857,0.297012,43.8863,0.191609,0.297145,-0.127334,-0.00186846,-0.315813,0,0.777556,0,0.628814,0.0136,0,-0.00125581
8.4935,8.03745,0.014112,44.1131,0.182069,0.248921,-0.127307,-0.00186846,-0.315817,0,0.777689,0,0.628649,0.0136,0,-0.00241927
8.4955,7.54967,-0.0934186,44.2418,0.17102,0.262521,-0.12728,-0.00186846,-0.315822,0,0.777822,0,0.628484,0.0136,0,-0.00194893
8.49749,7.91453,-0.0199752,44.3789,0.179285,0.199596,-0.127253,-0.00186846,-0.315824,0,0.777955,0,0.62832,0.0136,0,-0.0002471
8.49949,8.23697,-0.366374,43.9861,0.186589,0.189275,-0.127226,-0.00186846,-0.315824,0,0.778088,0,0.628155,0.0136,0,0.000376536
8.50149,8.32141,-0.757105,44.2904,0.188502,0.182738,-0.127199,-0.00186846,-0.315824,0,0.778221,0,0.62799,0.0136,0,-0.00043284
8.50349,8.52519,-1.12473,44.0542,0.193118,0.184079,-0.127171,-0.00186846,-0.315825,0,0.778354,0,0.627825,0.0136,0,-0.000679752
8.50549,8.60952,-1.41116,44.0821,0.195028,0.191542,-0.127144,-0.00186846,-0.315826,0,0.778487,0,0.627661,0.0136,0,-0.000297273
8.50748,8.40403,-1.79256,44.0865,0.190373,0.186121,-0.127117,-0.00186846,-0.315826,0,0.77862,0,0.627496,0.0136,0,0.000298832
8.50948,8.43206,-1.71979,43.9763,0.191008,0.203581,-0.12709,-0.00186846,-0.315826,0,0.778753,0,0.627331,0.0136,0,-0.000269912
8.51148,8.21752,-1.79933,44.1151,0.186148,0.221593,-0.127063,-0.00186846,-0.315827,0,0.778886,0,0.627166,0.0136,0,-0.00113542
8.51348,8.30087,-1.40821,44.0179,0.188036,0.240084,-0.127036,-0.00186846,-0.31583,0,0.779019,0,0.627001,0.0136,0,-0.00185005
8.51548,8.26005,-1.30588,44.0755,0.187112,0.258985,-0.127008,-0.00186846,-0.315833,0,0.779151,0,0.626836,0.0136,0,-0.00132638
8.51747,8.35282,-1.33183,43.4545,0.189213,0.278233,-0.126981,-0.00186846,-0.315837,0,0.779284,0,0.626671,0.0136,0,-0.00394454
8.51947,8.75073,-1.11316,44.0234,0.198227,0.238276,-0.126954,-0.00186846,-0.315845,0,0.779417,0,0.626506,0.0136,0,-0.00448879
8.52147,9.09115,-1.27509,44.4882,0.205938,0.251787,-0.126927,-0.00186846,-0.315854,0,0.779549,0,0.626341,0.0136,0,-0.00361857
8.52347,9.22459,-1.07641,44.015,0.208961,0.271323,-0.1269,-0.00186846,-0.315859,0,0.779682,0,0.626176,0.0136,0,-0.0019143
8.52547,8.98626,-0.566796,43.9295,0.203562,0.185343,-0.126873,-0.00186846,-0.315865,0,0.779815,0,0.626011,0.0136,0,-0.00428829
8.52746,8.37765,-0.256897,44.0784,0.189776,0.184085,-0.126845,-0.00186846,-0.315875,0,0.779947,0,0.625845,0.0136,0,-0.00559338
8.52946,7.90588,-0.65907,44.55,0.179089,0.183427,-0.126818,-0.00186846,-0.315885,0,0.78008,0,0.62568,0.0136,0,-0.00377997
8.53146,7.52301,-0.704559,44.3262,0.170416,0.183275,-0.126791,-0.00186846,-0.31589,0,0.780212,0,0.625515,0.0136,0,-0.00199751
8.53346,7.35375,-0.64297,43.8901,0.166582,0.183295,-0.126764,-0.00186846,-0.315894,0,0.780345,0,0.62535,0.0136,0,-0.00245798
8.53546,6.68461,1.26653,43.786,0.151424,0.194966,-0.126737,-0.00186846,-0.315905,0,0.780477,0,0.625184,0.0136,0,-0.00753977
8.53745,6.37694,1.75292,44.6633,0.144454,0.20071,-0.12671,-0.00186846,-0.315922,0,0.780609,0,0.625019,0.0136,0,-0.00808854
8.53945,6.41109,2.41657,44.5293,0.145228,0.203537,-0.126682,-0.00186846,-0.315935,0,0.780742,0,0.624854,0.0136,0,-0.00489774
8.54145,6.79039,2.22707,44.6034,0.15382,0.201416,-0.126655,-0.00186846,-0.31594,0,0.780874,0,0.624688,0.0136,0,-0.000133759
8.54345,6.93236,1.95276,44.0538,0.157036,0.198098,-0.126628,-0.00186846,-0.315939,0,0.781006,0,0.624523,0.0136,0,0.000675353
8.54545,6.67595,1.76343,44.2323,0.151228,0.221816,-0.126601,-0.00186846,-0.315939,0,0.781139,0,0.624358,0.0136,0,-9.33441e-05
8.54744,6.54622,1.58374,44.1968,0.148289,0.235222,-0.126574,-0.00186846,-0.315939,0,0.781271,0,0.624192,0.0136,0,0.000464925
8.54944,6.54765,1.78194,44.287,0.148322,0.230049,-0.126546,-0.00186846,-0.315938,0,0.781403,0,0.624027,0.0136,0,0.000504834
8.55144,6.35764,2.20222,43.9453,0.144017,0.22664,-0.126519,-0.00186846,-0.315938,0,0.781535,0,0.623861,0.0136,0,-0.00087911
8.55344,6.21416,3.14923,44.2326,0.140767,0.235321,-0.126492,-0.00186846,-0.315942,0,0.781667,0,0.623695,0.0136,0,-0.00257301
8.55544,5.90094,3.98617,44.2201,0.133672,0.253013,-0.126465,-0.00186846,-0.315946,0,0.7818,0,0.62353,0.0136,0,-0.00201773
8.55743,5.86651,4.45506,43.5795,0.132892,0.290577,-0.126438,-0.00186846,-0.315949,0,0.781932,0,0.623364,0.0136,0,-0.00188029
8.55943,5.04654,4.98247,43.7902,0.114317,0.201272,-0.126411,-0.00186846,-0.315958,0,0.782064,0,0.623199,0.0136,0,-0.00646532
8.56143,5.34251,5.29184,44.2649,0.121022,0.200745,-0.126383,-0.00186846,-0.315975,0,0.782196,0,0.623033,0.0136,0,-0.00822545
8.56343,5.568,5.4572,44.6785,0.12613,0.187597,-0.126356,-0.00186846,-0.315988,0,0.782328,0,0.622867,0.0136,0,-0.00487926
8.56543,5.99548,5.59629,44.154,0.135813,0.178775,-0.126329,-0.00186846,-0.315994,0,0.78246,0,0.622701,0.0136,0,-0.0013746
8.56742,6.28972,5.38873,43.8264,0.142479,0.180684,-0.126302,-0.00186846,-0.315997,0,0.782592,0,0.622535,0.0136,0,-0.0023884
8.56942,5.95689,5.44014,44.1013,0.134939,0.186626,-0.126275,-0.00186846,-0.316004,0,0.782724,0,0.62237,0.0136,0,-0.00413815
8.57142,5.93598,5.53983,44.2446,0.134466,0.202961,-0.126248,-0.00186846,-0.316012,0,0.782855,0,0.622204,0.0136,0,-0.00322837
8.57342,5.80344,5.4488,44.2392,0.131463,0.183463,-0.12622,-0.00186846,-0.316016,0,0.782987,0,0.622038,0.0136,0,-0.00121817
8.57542,5.62611,5.25903,43.9821,0.127446,0.187735,-0.126193,-0.00186846,-0.316019,0,0.783119,0,0.621872,0.0136,0,-0.0018746
8.57741,4.44062,5.13446,43.855,0.100592,0.190644,-0.126166,-0.00186846,-0.316024,0,0.783251,0,0.621706,0.0136,0,-0.00351522
8.57941,4.12835,5.17661,44.3203,0.0935179,0.192048,-0.126139,-0.00186846,-0.316031,0,0.783382,0,0.62154,0.0136,0,-0.00374574
8.58141,3.72923,4.87417,44.4666,0.0844769,0.201931,-0.126112,-0.00186846,-0.316037,0,0.783514,0,0.621374,0.0136,0,-0.00246368
8.58341,4.24782,4.70638,44.276,0.0962242,0.219937,-0.126085,-0.00186846,-0.316041,0,0.783646,0,0.621208,0.0136,0,-0.00186404
8.58541,4.51097,4.59929,44.1412,0.102185,0.199046,-0.126057,-0.00186846,-0.316047,0,0.783777,0,0.621042,0.0136,0,-0.00339778
8.5874,5.57593,4.11113,44.1244,0.126309,0.218128,-0.12603,-0.00186846,-0.316052,0,0.783909,0,0.620876,0.0136,0,-0.00235175
8.5894,6.202,4.27687,44.2441,0.140492,0.236979,-0.126003,-0.00186846,-0.316056,0,0.784041,0,0.62071,0.0136,0,-0.00107774
8.5914,6.625,4.25787,44.0308,0.150074,0.255604,-0.125976,-0.00186846,-0.316057,0,0.784172,0,0.620543,0.0136,0,-0.000857847
8.5934,6.6426,4.14069,44.5284,0.150472,0.256636,-0.125949,-0.00186846,-0.31606,0,0.784304,0,0.620377,0.0136,0,-0.000939989
8.5954,6.74315,4.07291,44.2942,0.15275,0.272721,-0.125922,-0.00186846,-0.31606,0,0.784435,0,0.620211,0.0136,0,0.000508842
8.59739,6.38946,4.08082,44.0577,0.144738,0.27586,-0.125894,-0.00186846,-0.316058,0,0.784567,0,0.620045,0.0136,0,0.00152988
8.59939,6.01779,3.74886,43.792,0.136319,0.234547,-0.125867,-0.00186846,-0.316056,0,0.784698,0,0.619878,0.0136,0,-0.00031693
8.60139,5.62983,3.23367,42.8838,0.12753,0.186334,-0.12584,-0.00186846,-0.31606,0,0.784829,0,0.619712,0.0136,0,-0.00460984
8.60339,5.60822,3.12362,44.1962,0.127041,0.267895,-0.125813,-0.00186846,-0.316076,0,0.784961,0,0.619546,0.0136,0,-0.00905255
8.60539,5.63501,3.27736,44.7968,0.127648,0.193012,-0.125786,-0.00186846,-0.316092,0,0.785092,0,0.619379,0.0136,0,-0.00564728
8.60738,5.68727,3.7821,44.3006,0.128831,0.216101,-0.125759,-0.00186846,-0.316099,0,0.785223,0,0.619213,0.0136,0,-0.0019648
8.60938,5.80186,3.77718,43.9869,0.131427,0.195792,-0.125731,-0.00186846,-0.316102,0,0.785355,0,0.619046,0.0136,0,-0.00145372
8.61138,5.56772,4.09866,44.1422,0.126124,0.16123,-0.125704,-0.00186846,-0.316107,0,0.785486,0,0.61888,0.0136,0,-0.00277466
8.61338,5.57072,3.93181,44.3272,0.126191,0.174447,-0.125677,-0.00186846,-0.316112,0,0.785617,0,0.618713,0.0136,0,-0.00162942
8.61538,5.48692,3.81009,44.297,0.124293,0.168451,-0.12565,-0.00186846,-0.316113,0,0.785748,0,0.618547,0.0136,0,0.000373181
8.61737,5.19063,3.63632,44.0942,0.117581,0.184273,-0.125623,-0.00186846,-0.316111,0,0.785879,0,0.61838,0.0136,0,0.000946085
8.61937,5.0883,3.31197,43.9976,0.115263,0.182339,-0.125596,-0.00186846,-0.316109,0,0.78601,0,0.618213,0.0136,0,0.000935736
8.62137,4.67982,3.05753,44.2056,0.10601,0.195882,-0.125568,-0.00186846,-0.316108,0,0.786141,0,0.618047,0.0136,0,-0.000226404
8.62337,4.36588,2.99263,43.9932,0.0988986,0.209271,-0.125541,-0.00186846,-0.316108,0,0.786272,0,0.61788,0.0136,0,-0.000124994
8.62537,4.34817,3.05786,44.0568,0.0984974,0.174236,-0.125514,-0.00186846,-0.316109,0,0.786403,0,0.617713,0.0136,0,-0.000585809
8.62736,4.48782,2.95366,44.1003,0.101661,0.192424,-0.125487,-0.00186846,-0.316112,0,0.786534,0,0.617546,0.0136,0,-0.00141722
8.62936,4.83113,3.18025,44.1622,0.109438,0.210845,-0.12546,-0.00186846,-0.316115,0,0.786665,0,0.61738,0.0136,0,-0.00175735
8.63136,5.40798,3.08856,44.33,0.122505,0.228941,-0.125432,-0.00186846,-0.316118,0,0.786796,0,0.617213,0.0136,0,-0.00117371
8.63336,5.19317,2.78885,44.2252,0.117639,0.246189,-0.125405,-0.00186846,-0.31612,0,0.786927,0,0.617046,0.0136,0,-0.00125898
8.63536,5.44587,2.68885,44.1964,0.123363,0.262201,-0.125378,-0.00186846,-0.316122,0,0.787058,0,0.616879,0.0136,0,-6.47338e-05
8.63735,5.40405,2.36049,44.2215,0.122416,0.276718,-0.125351,-0.00186846,-0.316122,0,0.787189,0,0.616712,0.0136,0,0.000109226
8.63935,5.40814,2.38017,43.8727,0.122509,0.211416,-0.125324,-0.00186846,-0.316122,0,0.78732,0,0.616545,0.0136,0,-0.00048183
8.64135,5.21351,2.32867,44.0481,0.1181,0.174536,-0.125297,-0.00186846,-0.316124,0,0.78745,0,0.616378,0.0136,0,-0.00129796
8.64335,4.92126,2.17756,44.227,0.111479,0.196957,-0.125269,-0.00186846,-0.316128,0,0.787581,0,0.616211,0.0136,0,-0.00228272
8.64535,5.32009,2.2664,44.3183,0.120514,0.222611,-0.125242,-0.00186846,-0.316131,0,0.787712,0,0.616044,0.0136,0,-0.00103612
8.64734,5.51401,2.0353,44.133,0.124907,0.234652,-0.125215,-0.00186846,-0.316132,0,0.787842,0,0.615877,0.0136,0,-0.000141435
8.64934,5.72966,1.91615,44.0632,0.129792,0.147471,-0.125188,-0.00186846,-0.316133,0,0.787973,0,0.61571,0.0136,0,-0.0009063
8.65134,5.90859,1.62269,44.3932,0.133845,0.156388,-0.125161,-0.00186846,-0.316135,0,0.788103,0,0.615543,0.0136,0,-0.000871613
8.65334,6.17106,1.20275,44.2942,0.139791,0.165813,-0.125134,-0.00186846,-0.316135,0,0.788234,0,0.615376,0.0136,0,0.000306756
8.65534,5.88542,1.07298,44.3159,0.13332,0.175488,-0.125106,-0.00186846,-0.316133,0,0.788365,0,0.615208,0.0136,0,0.00149005
8.65733,5.61383,0.931559,44.0803,0.127168,0.185337,-0.125079,-0.00186846,-0.316131,0,0.788495,0,0.615041,0.0136,0,0.00116003
8.65933,5.0192,0.837512,43.7789,0.113698,0.190877,-0.125052,-0.00186846,-0.316129,0,0.788625,0,0.614874,0.0136,0,0.000102554
8.66133,4.00692,0.775055,43.9154,0.0907672,0.210271,-0.125025,-0.00186846,-0.316132,0,0.788756,0,0.614707,0.0136,0,-0.0030469
8.66333,4.06267,0.841842,44.3293,0.0920301,0.229579,-0.124998,-0.00186846,-0.316139,0,0.788886,0,0.614539,0.0136,0,-0.00335888
8.66533,4.61203,0.779507,44.6883,0.104475,0.248751,-0.124971,-0.00186846,-0.316142,0,0.789017,0,0.614372,0.0136,0,-0.000161095
8.66732,5.14051,1.1199,44.1477,0.116446,0.177056,-0.124943,-0.00186846,-0.31614,0,0.789147,0,0.614204,0.0136,0,0.00201685
8.66932,5.10162,1.24938,44.0977,0.115565,0.19512,-0.124916,-0.00186846,-0.316136,0,0.789277,0,0.614037,0.0136,0,0.00152008
8.67132,4.75535,1.34111,43.9583,0.107721,0.213361,-0.124889,-0.00186846,-0.316134,0,0.789407,0,0.61387,0.0136,0,0.000138696
8.67332,4.70867,1.4904,44.3723,0.106664,0.231759,-0.124862,-0.00186846,-0.316134,0,0.789538,0,0.613702,0.0136,0,0.000625544
8.67532,4.58507,1.53374,44.418,0.103864,0.250302,-0.124835,-0.00186846,-0.316131,0,0.789668,0,0.613535,0.0136,0,0.00218634
8.67731,5.00754,1.36126,44.061,0.113434,0.203044,-0.124808,-0.00186846,-0.316126,0,0.789798,0,0.613367,0.0136,0,0.00276306
8.67931,4.94817,1.12094,44.0836,0.112089,0.22018,-0.12478,-0.00186846,-0.316122,0,0.789928,0,0.613199,0.0136,0,0.00106202
8.68131,5.32446,0.801477,44.027,0.120613,0.229834,-0.124753,-0.00186846,-0.31612,0,0.790058,0,0.613032,0.0136,0,0.000249593
8.68331,5.28662,0.65248,44.1607,0.119756,0.243404,-0.124726,-0.00186846,-0.31612,0,0.790188,0,0.612864,0.0136,0,0.000484963
8.68531,4.82212,0.677482,44.2381,0.109234,0.170519,-0.124699,-0.00186846,-0.316118,0,0.790318,0,0.612696,0.0136,0,0.000743562
8.6873,5.11509,0.620549,44.1269,0.11587,0.186705,-0.124672,-0.00186846,-0.316116,0,0.790448,0,0.612529,0.0136,0,0.00107898
8.6893,5.14614,0.735417,44.0858,0.116574,0.202255,-0.124645,-0.00186846,-0.316114,0,0.790578,0,0.612361,0.0136,0,0.00108935
8.6913,5.30937,0.870593,44.2582,0.120271,0.216819,-0.124617,-0.00186846,-0.316112,0,0.790708,0,0.612193,0.0136,0,0.00150134
8.6933,5.51781,1.00854,44.2067,0.124993,0.160975,-0.12459,-0.00186846,-0.316109,0,0.790838,0,0.612025,0.0136,0,0.00108502
8.6953,5.74537,1.06546,44.1448,0.130148,0.176867,-0.124563,-0.00186846,-0.316107,0,0.790968,0,0.611857,0.0136,0,0.00115848
8.69729,5.95728,1.10687,44.1108,0.134948,0.19491,-0.124536,-0.00186846,-0.316105,0,0.791098,0,0.61169,0.0136,0,0.000571725
8.69929,5.92862,1.08756,43.9606,0.134299,0.175722,-0.124509,-0.00186846,-0.316104,0,0.791228,0,0.611522,0.0136,0,-0.000132535
8.70129,5.93771,1.1036,44.1514,0.134505,0.192728,-0.124482,-0.00186846,-0.316105,0,0.791357,0,0.611354,0.0136,0,-0.000632711
8.70329,5.75672,1.23709,44.1505,0.130405,0.209706,-0.124454,-0.00186846,-0.316107,0,0.791487,0,0.611186,0.0136,0,-0.000886785
8.70529,5.79143,1.17857,44.2636,0.131191,0.224417,-0.124427,-0.00186846,-0.316108,0,0.791617,0,0.611018,0.0136,0,0.000357572
8.70728,6.16359,0.807354,43.998,0.139622,0.240025,-0.1244,-0.00186846,-0.316106,0,0.791747,0,0.61085,0.0136,0,0.000857094
8.70928,6.44256,0.492174,44.2389,0.145941,0.255198,-0.124373,-0.00186846,-0.316105,0,0.791876,0,0.610682,0.0136,0,0.000456658
8.71128,6.68725,0.230387,44.2581,0.151484,0.273657,-0.124346,-0.00186846,-0.316105,0,0.792006,0,0.610514,0.0136,0,0.000248573
8.71328,7.12589,0.123857,44.2772,0.16142,0.20832,-0.124319,-0.00186846,-0.316103,0,0.792135,0,0.610345,0.0136,0,0.00144718
8.71528,7.11195,0.044611,44.1778,0.161104,0.22326,-0.124291,-0.00186846,-0.3161,0,0.792265,0,0.610177,0.0136,0,0.00208097
8.71727,7.0973,-0.143058,44.1789,0.160772,0.237738,-0.124264,-0.00186846,-0.316095,0,0.792395,0,0.610009,0.0136,0,0.00219634
8.71927,6.63652,-0.202518,44.1456,0.150335,0.258712,-0.124237,-0.00186846,-0.316091,0,0.792524,0,0.609841,0.0136,0,0.00211775
8.72127,6.16891,-0.365206,44.0271,0.139742,0.28083,-0.12421,-0.00186846,-0.316087,0,0.792654,0,0.609672,0.0136,0,0.00160927
8.72327,5.89478,-0.586693,44.2286,0.133532,0.302753,-0.124183,-0.00186846,-0.316084,0,0.792783,0,0.609504,0.0136,0,0.00152529
8.72527,5.72887,-0.623066,44.1738,0.129774,0.3243,-0.124155,-0.00186846,-0.316081,0,0.792912,0,0.609336,0.0136,0,0.00116789
8.72726,5.65752,-0.649675,44.0613,0.128158,0.186001,-0.124128,-0.00186846,-0.316078,0,0.793042,0,0.609167,0.0136,0,0.00176825
8.72926,5.08513,-0.782365,44.167,0.115191,0.177168,-0.124101,-0.00186846,-0.316075,0,0.793171,0,0.608999,0.0136,0,0.00120594
8.73126,4.81578,-0.558171,43.8927,0.10909,0.183424,-0.124074,-0.00186846,-0.316073,0,0.7933,0,0.608831,0.0136,0,0.000518716
8.73326,4.51082,-0.351279,44.061,0.102182,0.192282,-0.124047,-0.00186846,-0.316073,0,0.79343,0,0.608662,0.0136,0,0.000102815
8.73526,4.10135,-0.163443,44.3152,0.0929064,0.199919,-0.12402,-0.00186846,-0.316072,0,0.793559,0,0.608494,0.0136,0,0.000979555
8.73725,4.21135,0.078904,44.1506,0.095398,0.212907,-0.123992,-0.00186846,-0.31607,0,0.793688,0,0.608325,0.0136,0,0.000673276
8.73925,3.43135,0.426092,43.9844,0.077729,0.236687,-0.123965,-0.00186846,-0.316071,0,0.793817,0,0.608157,0.0136,0,-0.00157968
8.74125,3.3737,0.820543,43.9516,0.0764231,0.208106,-0.123938,-0.00186846,-0.316076,0,0.793946,0,0.607988,0.0136,0,-0.00352943
8.74325,2.72163,1.29639,44.0912,0.061652,0.168754,-0.123911,-0.00186846,-0.316085,0,0.794075,0,0.607819,0.0136,0,-0.00600383
8.74525,2.67319,1.45777,43.9852,0.0605548,0.162418,-0.123884,-0.00186846,-0.316097,0,0.794204,0,0.607651,0.0136,0,-0.00511391
8.74724,2.87183,1.72211,44.3536,0.0650546,0.167349,-0.123857,-0.00186846,-0.316107,0,0.794333,0,0.607482,0.0136,0,-0.00456778
8.74924,3.21003,1.8523,43.6007,0.0727157,0.143731,-0.123829,-0.00186846,-0.316115,0,0.794462,0,0.607313,0.0136,0,-0.00456835
8.75124,2.97428,1.66371,44.3569,0.0673752,0.16113,-0.123802,-0.00186846,-0.31613,0,0.794591,0,0.607145,0.0136,0,-0.00911889
8.75324,2.03589,1.6932,42.9117,0.0461183,0.417546,-0.123775,-0.00186846,-0.31615,0,0.79472,0,0.606976,0.0136,0,-0.0132019
8.75524,3.1084,1.35203,44.3666,0.0704135,0.332207,-0.123748,-0.00186846,-0.316178,0,0.794849,0,0.606807,0.0136,0,-0.012377
8.75723,2.58311,-0.179197,44.4057,0.0585143,0.314823,-0.123721,-0.00186846,-0.316203,0,0.794978,0,0.606638,0.0136,0,-0.0120017
8.75923,1.65667,-0.734096,44.7874,0.0375279,0.297442,-0.123694,-0.00186846,-0.316224,0,0.795107,0,0.606469,0.0136,0,-0.0090455
8.76123,1.35878,-0.738629,44.284,0.03078,0.218226,-0.123666,-0.00186846,-0.31624,0,0.795236,0,0.6063,0.0136,0,-0.00742714
8.76323,0.881237,-1.03594,44.1319,0.0199623,0.217202,-0.123639,-0.00186846,-0.316254,0,0.795365,0,0.606131,0.0136,0,-0.00703572
8.76523,-0.0236325,-0.783623,44.2381,-0.000535338,0.245412,-0.123612,-0.00186846,-0.316268,0,0.795493,0,0.605962,0.0136,0,-0.00691762
8.76722,0.0332927,-0.761251,44.6706,0.000754167,0.197386,-0.123585,-0.00186846,-0.316279,0,0.795622,0,0.605793,0.0136,0,-0.00395269
8.76922,0.178375,-0.344266,44.5767,0.00404067,0.218326,-0.123558,-0.00186846,-0.316284,0,0.795751,0,0.605624,0.0136,0,-4.22544e-05
8.77122,0.544573,-0.413348,44.03,0.012336,0.238929,-0.123531,-0.00186846,-0.316283,0,0.795879,0,0.605455,0.0136,0,0.000650443
8.77322,0.405157,-0.442031,43.8982,0.00917787,0.259163,-0.123503,-0.00186846,-0.316283,0,0.796008,0,0.605286,0.0136,0,-0.00117096
8.77522,1.5943,-0.573869,44.1734,0.036115,0.279006,-0.123476,-0.00186846,-0.316287,0,0.796137,0,0.605117,0.0136,0,-0.00226344
8.77721,2.09614,-0.885913,43.5081,0.0474831,0.298457,-0.123449,-0.00186846,-0.316291,0,0.796265,0,0.604948,0.0136,0,-0.00341815
8.77921,3.63729,-0.755332,44.0709,0.0823941,0.317541,-0.123422,-0.00186846,-0.3163,0,0.796394,0,0.604779,0.0136,0,-0.00485705
8.78121,3.87462,-0.950926,44.4765,0.0877703,0.219786,-0.123395,-0.00186846,-0.31631,0,0.796522,0,0.604609,0.0136,0,-0.00397224
8.78321,4.19687,-1.13176,44.3556,0.0950701,0.237468,-0.123368,-0.00186846,-0.316314,0,0.796651,0,0.60444,0.0136,0,-0.000652796
8.78521,3.86688,-0.968413,43.978,0.0875951,0.222793,-0.12334,-0.00186846,-0.316315,0,0.796779,0,0.604271,0.0136,0,-0.000674212
8.7872,3.2213,-0.969583,44.2028,0.0729709,0.22991,-0.123313,-0.00186846,-0.316317,0,0.796907,0,0.604101,0.0136,0,-0.00146028
8.7892,3.26028,-1.16398,44.2437,0.0738538,0.175475,-0.123286,-0.00186846,-0.316319,0,0.797036,0,0.603932,0.0136,0,7.44635e-05
8.7912,3.0956,-1.34493,44.1281,0.0701235,0.181703,-0.123259,-0.00186846,-0.316318,0,0.797164,0,0.603763,0.0136,0,0.00115982
8.7932,2.89933,-1.42776,44.1656,0.0656774,0.184742,-0.123232,-0.00186846,-0.316315,0,0.797292,0,0.603593,0.0136,0,0.00144384
8.7952,2.90242,-1.67799,43.9966,0.0657473,0.160486,-0.123205,-0.00186846,-0.316313,0,0.797421,0,0.603424,0.0136,0,0.000707543
8.79719,3.38347,-1.63614,44.2126,0.0766444,0.176833,-0.123177,-0.00186846,-0.316312,0,0.797549,0,0.603254,0.0136,0,0.000811957
8.79919,3.27778,-1.94922,44.1182,0.0742504,0.171075,-0.12315,-0.00186846,-0.31631,0,0.797677,0,0.603085,0.0136,0,0.000662394
8.80119,4.36353,-2.27848,43.2246,0.0988453,0.183232,-0.123123,-0.00186846,-0.31631,0,0.797805,0,0.602915,0.0136,0,-0.00112233
8.80319,5.58609,-2.67036,44.0724,0.12654,0.200256,-0.123096,-0.00186846,-0.316319,0,0.797933,0,0.602746,0.0136,0,-0.00687433
8.80519,6.11989,-2.72608,44.4845,0.138632,0.186334,-0.123069,-0.00186846,-0.316332,0,0.798061,0,0.602576,0.0136,0,-0.00576303
8.80718,7.37422,-2.84252,44.4234,0.167045,0.195752,-0.123042,-0.00186846,-0.31634,0,0.79819,0,0.602406,0.0136,0,-0.0022016
8.80918,7.48433,-2.65633,44.0715,0.16954,0.204584,-0.123014,-0.00186846,-0.316343,0,0.798318,0,0.602237,0.0136,0,-0.001486
8.81118,7.55087,-2.51146,43.7087,0.171047,0.213274,-0.122987,-0.00186846,-0.316347,0,0.798446,0,0.602067,0.0136,0,-0.0035001
8.81318,7.38803,-2.42458,44.0681,0.167358,0.212224,-0.12296,-0.00186846,-0.316356,0,0.798574,0,0.601897,0.0136,0,-0.00514551
8.81518,7.50695,-2.34723,44.4819,0.170052,0.216284,-0.122933,-0.00186846,-0.316365,0,0.798702,0,0.601727,0.0136,0,-0.00328499
8.81717,7.10391,-2.48962,44.3927,0.160922,0.221328,-0.122906,-0.00186846,-0.31637,0,0.798829,0,0.601558,0.0136,0,-0.000724147
8.81917,6.76881,-2.44094,44.1026,0.153331,0.226821,-0.122878,-0.00186846,-0.316369,0,0.798957,0,0.601388,0.0136,0,0.000918514
8.82117,6.4545,-2.57431,44.0802,0.146211,0.232672,-0.122851,-0.00186846,-0.316367,0,0.799085,0,0.601218,0.0136,0,0.00112773
8.82317,5.92164,-2.46341,44.1946,0.134141,0.23894,-0.122824,-0.00186846,-0.316366,0,0.799213,0,0.601048,0.0136,0,-6.37735e-05
8.82517,6.10171,-2.501,44.1744,0.13822,0.244753,-0.122797,-0.00186846,-0.316365,0,0.799341,0,0.600878,0.0136,0,0.000321302
8.82716,5.90967,-2.29964,44.1762,0.13387,0.24914,-0.12277,-0.00186846,-0.316364,0,0.799469,0,0.600708,0.0136,0,0.00144302
8.82916,5.49995,-2.42013,43.934,0.124588,0.251398,-0.122743,-0.00186846,-0.316362,0,0.799596,0,0.600538,0.0136,0,0.000203486
8.83116,4.11063,-2.25709,43.8616,0.0931165,0.179194,-0.122715,-0.00186846,-0.316363,0,0.799724,0,0.600368,0.0136,0,-0.00172743
8.83316,3.33616,-1.99531,44.0922,0.0755729,0.180495,-0.122688,-0.00186846,-0.316368,0,0.799852,0,0.600198,0.0136,0,-0.00248382
8.83516,3.54285,-1.53305,44.3035,0.0802549,0.188666,-0.122661,-0.00186846,-0.316372,0,0.799979,0,0.600028,0.0136,0,-0.00146728
8.83715,4.00142,-1.45823,44.3963,0.0906427,0.17684,-0.122634,-0.00186846,-0.316372,0,0.800107,0,0.599858,0.0136,0,0.000905242
8.83915,3.54789,-1.58441,43.8941,0.0803691,0.16541,-0.122607,-0.00186846,-0.316369,0,0.800234,0,0.599688,0.0136,0,0.00115675
8.84115,2.82126,-2.38028,44.0545,0.063909,0.164445,-0.12258,-0.00186846,-0.316369,0,0.800362,0,0.599517,0.0136,0,-0.000701797
8.84315,2.59645,-2.86825,44.244,0.0588164,0.170587,-0.122552,-0.00186846,-0.316373,0,0.800489,0,0.599347,0.0136,0,-0.00220123
8.84515,2.5899,-3.52068,44.0865,0.058668,0.162737,-0.122525,-0.00186846,-0.316377,0,0.800617,0,0.599177,0.0136,0,-0.00179372
8.84714,2.47118,-3.78074,44.1588,0.0559788,0.167531,-0.122498,-0.00186846,-0.31638,0,0.800744,0,0.599006,0.0136,0,-0.00125742
8.84914,2.75833,-3.64233,44.4014,0.0624833,0.172697,-0.122471,-0.00186846,-0.316381,0,0.800872,0,0.598836,0.0136,0,0.000262872
