t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.361638,11.6204,1.93488,44.4381,0.263232,0.138422,-0.23199,0.00228372,-0.311178,0,0.0863811,0,0.996262,0.0147,0,-0.00160378
0.363636,11.6553,1.66723,44.2236,0.264022,0.155908,-0.231961,0.00228372,-0.31118,0,0.086581,0,0.996245,0.0147,0,-0.000968976
0.365634,11.5752,1.27735,44.0583,0.262208,0.173881,-0.231931,0.00228372,-0.311182,0,0.0867809,0,0.996227,0.0147,0,-0.000584861
0.367632,11.5428,1.31528,44.0942,0.261474,0.104633,-0.231902,0.00228372,-0.311182,0,0.0869807,0,0.99621,0.0147,0,-6.40133e-05
0.36963,11.6396,1.44975,43.9348,0.263667,0.114504,-0.231873,0.00228372,-0.311183,0,0.0871806,0,0.996193,0.0147,0,-0.00050676
0.371628,11.9263,1.59034,44.6134,0.270162,0.127529,-0.231843,0.00228372,-0.311184,0,0.0873805,0,0.996175,0.0147,0,0.000213644
0.373626,12.081,1.66356,44.3639,0.273666,0.14386,-0.231814,0.00228372,-0.311182,0,0.0875804,0,0.996157,0.0147,0,0.00141679
0.375624,12.1016,1.95663,44.2206,0.274133,0.139358,-0.231784,0.00228372,-0.311179,0,0.0877802,0,0.99614,0.0147,0,0.00178217
0.377622,11.9547,2.00309,43.7465,0.270804,0.158585,-0.231755,0.00228372,-0.311176,0,0.0879801,0,0.996122,0.0147,0,0.000774099
0.37962,11.9664,2.19635,44.2617,0.271069,0.17791,-0.231726,0.00228372,-0.311176,0,0.0881799,0,0.996105,0.0147,0,2.62095e-05
0.381618,12.043,2.1278,44.3762,0.272805,0.135674,-0.231696,0.00228372,-0.311176,0,0.0883798,0,0.996087,0.0147,0,-7.32865e-06
0.383616,12.0633,1.86419,43.9285,0.273266,0.153151,-0.231667,0.00228372,-0.311175,0,0.0885797,0,0.996069,0.0147,0,0.000412004
0.385614,12.3726,1.72188,43.8173,0.280272,0.171521,-0.231638,0.00228372,-0.311175,0,0.0887795,0,0.996051,0.0147,0,-0.000650942
0.387612,12.0798,1.50969,43.6564,0.273639,0.190085,-0.231608,0.00228372,-0.311178,0,0.0889794,0,0.996033,0.0147,0,-0.00181407
0.38961,12.3556,1.35586,44.1634,0.279887,0.206393,-0.231579,0.00228372,-0.311182,0,0.0891792,0,0.996016,0.0147,0,-0.00138428
0.391608,12.3656,1.23691,44.3192,0.280112,0.224586,-0.23155,0.00228372,-0.311184,0,0.089379,0,0.995998,0.0147,0,-0.000145689
0.393606,12.4803,1.24693,43.9499,0.282712,0.242846,-0.23152,0.00228372,-0.311183,0,0.0895789,0,0.99598,0.0147,0,0.00028616
0.395604,12.6265,1.1251,43.8327,0.286023,0.203597,-0.231491,0.00228372,-0.311183,0,0.0897787,0,0.995962,0.0147,0,-3.82568e-05
0.397602,12.9631,0.901112,43.9513,0.293648,0.222394,-0.231461,0.00228372,-0.311183,0,0.0899786,0,0.995944,0.0147,0,-0.000579397
0.3996,13.2807,0.80237,44.2281,0.300842,0.135821,-0.231432,0.00228372,-0.311185,0,0.0901784,0,0.995926,0.0147,0,-0.001093
0.401598,13.3518,0.734593,44.1304,0.302453,0.105973,-0.231403,0.00228372,-0.311187,0,0.0903782,0,0.995907,0.0147,0,-0.00122339
0.403596,13.378,0.47149,44.232,0.303047,0.113939,-0.231373,0.00228372,-0.31119,0,0.0905781,0,0.995889,0.0147,0,-0.00124427
0.405594,13.4083,0.472822,44.6001,0.303733,0.124002,-0.231344,0.00228372,-0.311191,0,0.0907779,0,0.995871,0.0147,0,-0.000244109
0.407592,13.1085,0.173978,44.2408,0.296943,0.230395,-0.231315,0.00228372,-0.311191,0,0.0909777,0,0.995853,0.0147,0,0.00061911
0.40959,13.0243,0.00601863,43.8723,0.295035,0.205855,-0.231285,0.00228372,-0.31119,0,0.0911775,0,0.995835,0.0147,0,0.000647768
0.411588,13.0885,0.0210958,43.8146,0.29649,0.169227,-0.231256,0.00228372,-0.311189,0,0.0913774,0,0.995816,0.0147,0,-0.00011058
0.413586,13.4958,0.195563,43.9886,0.305716,0.18563,-0.231226,0.00228372,-0.31119,0,0.0915772,0,0.995798,0.0147,0,-0.000813518
0.415584,13.8734,0.288349,44.4287,0.314269,0.20342,-0.231197,0.00228372,-0.311192,0,0.091777,0,0.99578,0.0147,0,-0.00120236
0.417582,13.4018,0.400933,43.888,0.303587,0.221387,-0.231168,0.00228372,-0.311195,0,0.0919768,0,0.995761,0.0147,0,-0.00135096
0.41958,13.9661,0.548164,44.3275,0.316368,0.134068,-0.231138,0.00228372,-0.311198,0,0.0921766,0,0.995743,0.0147,0,-0.00178741
0.421578,14.121,0.60693,44.4828,0.319877,0.147357,-0.231109,0.00228372,-0.311201,0,0.0923764,0,0.995724,0.0147,0,-0.00148796
0.423576,13.361,0.205042,44.2504,0.302661,0.161966,-0.23108,0.00228372,-0.311205,0,0.0925762,0,0.995706,0.0147,0,-0.00156682
0.425574,13.3495,0.131634,44.1308,0.302401,0.211542,-0.23105,0.00228372,-0.311208,0,0.092776,0,0.995687,0.0147,0,-0.00151628
0.427572,13.6325,0.0142129,44.591,0.308813,0.103719,-0.231021,0.00228372,-0.311211,0,0.0929758,0,0.995668,0.0147,0,-0.00154811
0.42957,13.6931,0.00306905,44.36,0.310186,0.118592,-0.230992,0.00228372,-0.311213,0,0.0931756,0,0.99565,0.0147,0,-0.00100048
0.431568,13.522,-0.106036,43.9197,0.306308,0.113643,-0.230962,0.00228372,-0.311215,0,0.0933754,0,0.995631,0.0147,0,-0.00105719
0.433566,13.1316,0.160745,43.8202,0.297464,0.0979367,-0.230933,0.00228372,-0.311218,0,0.0935752,0,0.995612,0.0147,0,-0.00171023
0.435564,12.7261,0.23175,44.2266,0.28828,0.114655,-0.230903,0.00228372,-0.311221,0,0.0937749,0,0.995593,0.0147,0,-0.00180629
0.437562,13.3962,-0.0200196,44.8012,0.303459,0.118642,-0.230874,0.00228372,-0.311224,0,0.0939735,0,0.995575,0.0147,0,-0.000514667
0.43956,13.3044,-0.152221,44.082,0.30138,0.117631,-0.230845,0.00228372,-0.311224,0,0.0941721,0,0.995556,0.0147,0,0.000922927
0.441558,13.4549,-0.329992,44.2344,0.304788,0.125689,-0.230815,0.00228372,-0.311221,0,0.0943707,0,0.995537,0.0147,0,0.00118808
0.443556,13.3434,-0.390075,44.1806,0.302262,0.111653,-0.230786,0.00228372,-0.31122,0,0.0945693,0,0.995518,0.0147,0,0.000784179
0.445554,13.5838,-0.234905,44.1108,0.307709,0.0938803,-0.230757,0.00228372,-0.311219,0,0.0947679,0,0.995499,0.0147,0,0.000329206
0.447552,13.3829,0.0688057,43.6549,0.303159,0.103855,-0.230727,0.00228372,-0.311219,0,0.0949665,0,0.99548,0.0147,0,-0.000789184
0.44955,13.468,0.354261,43.893,0.305086,0.127308,-0.230698,0.00228372,-0.311222,0,0.0951651,0,0.995462,0.0147,0,-0.00164752
0.451548,13.4328,0.586351,43.8179,0.304288,0.129607,-0.230668,0.00228372,-0.311227,0,0.0953637,0,0.995443,0.0147,0,-0.0036671
0.453546,13.6632,0.927861,44.1362,0.309507,0.134568,-0.230639,0.00228372,-0.311235,0,0.0955623,0,0.995423,0.0147,0,-0.00427461
0.455544,14.1471,1.02086,44.5332,0.320468,0.182238,-0.23061,0.00228372,-0.311242,0,0.0957609,0,0.995404,0.0147,0,-0.003085
0.457542,14.4063,1.22698,44.6725,0.32634,0.151446,-0.23058,0.00228372,-0.311247,0,0.0959594,0,0.995385,0.0147,0,-0.00181555
0.45954,14.375,1.04093,44.2008,0.32563,0.118347,-0.230551,0.00228372,-0.311249,0,0.096158,0,0.995366,0.0147,0,-0.000884972
0.461538,14.358,1.2376,44.119,0.325247,0.0939979,-0.230522,0.00228372,-0.311251,0,0.0963566,0,0.995347,0.0147,0,-0.000888645
0.463536,14.7429,1.51737,44.3289,0.333966,0.141997,-0.230492,0.00228372,-0.311253,0,0.0965551,0,0.995328,0.0147,0,-0.000490063
0.465534,15.2402,1.65559,44.3819,0.34523,0.140085,-0.230463,0.00228372,-0.311254,0,0.0967537,0,0.995308,0.0147,0,-0.000388181
0.467532,15.5605,1.38679,43.9011,0.352486,0.120982,-0.230434,0.00228372,-0.311254,0,0.0969522,0,0.995289,0.0147,0,-0.000554254
0.46953,15.9188,1.05072,44.0501,0.360601,0.137502,-0.230404,0.00228372,-0.311255,0,0.0971508,0,0.99527,0.0147,0,-0.000392207
0.471528,15.9496,0.901842,44.1697,0.361299,0.108721,-0.230375,0.00228372,-0.311256,0,0.0973493,0,0.99525,0.0147,0,-0.000382654
0.473526,16.2418,0.536397,43.8144,0.367919,0.111956,-0.230345,0.00228372,-0.311257,0,0.0975479,0,0.995231,0.0147,0,-0.000227619
0.475524,16.0492,0.458038,43.8958,0.363557,0.102403,-0.230316,0.00228372,-0.311258,0,0.0977464,0,0.995211,0.0147,0,-0.000870307
0.477522,15.9853,0.529366,44.2199,0.362109,0.116672,-0.230287,0.00228372,-0.31126,0,0.0979449,0,0.995192,0.0147,0,-0.00104896
0.47952,16.0396,0.575349,43.776,0.363339,0.130321,-0.230257,0.00228372,-0.311262,0,0.0981434,0,0.995172,0.0147,0,-0.00142577
0.481518,16.3375,0.515492,43.9791,0.370087,0.145675,-0.230228,0.00228372,-0.311267,0,0.0983419,0,0.995153,0.0147,0,-0.00283295
0.483516,17.0026,0.484557,44.1031,0.385154,0.143603,-0.230199,0.00228372,-0.311274,0,0.0985405,0,0.995133,0.0147,0,-0.00410045
0.485514,17.4125,0.190375,44.8286,0.394439,0.149258,-0.230169,0.00228372,-0.311282,0,0.098739,0,0.995113,0.0147,0,-0.0032432
0.487512,17.5127,-0.394848,43.9923,0.396709,0.157168,-0.23014,0.00228372,-0.311286,0,0.0989375,0,0.995094,0.0147,0,-0.00140805
0.48951,17.0787,-0.576525,43.685,0.386877,0.124472,-0.23011,0.00228372,-0.311289,0,0.099136,0,0.995074,0.0147,0,-0.00213082
0.491508,16.8994,-0.656194,44.3589,0.382816,0.134427,-0.230081,0.00228372,-0.311296,0,0.0993345,0,0.995054,0.0147,0,-0.00345618
0.493506,17.0712,-0.459052,44.4775,0.386709,0.106561,-0.230052,0.00228372,-0.311301,0,0.0995329,0,0.995034,0.0147,0,-0.0013846
0.495504,17.3323,-0.292136,44.1578,0.392623,0.107835,-0.230022,0.00228372,-0.311301,0,0.0997314,0,0.995014,0.0147,0,0.000413502
0.497502,17.0188,0.242974,43.6177,0.385521,0.0928237,-0.229993,0.00228372,-0.311302,0,0.0999299,0,0.994994,0.0147,0,-0.00215257
0.4995,17.061,0.324455,44.0237,0.386476,0.106484,-0.229964,0.00228372,-0.311309,0,0.100128,0,0.994975,0.0147,0,-0.00351406
0.501498,17.2219,0.303107,44.5193,0.39012,0.119877,-0.229934,0.00228372,-0.311315,0,0.100327,0,0.994955,0.0147,0,-0.00263851
0.503496,16.7588,0.453768,43.9075,0.37963,0.135415,-0.229905,0.00228372,-0.311318,0,0.100525,0,0.994934,0.0147,0,-0.00126008
0.505494,16.8443,0.56676,44.2115,0.381567,0.123541,-0.229876,0.00228372,-0.311321,0,0.100724,0,0.994914,0.0147,0,-0.0017824
0.507492,16.4689,0.626226,44.0031,0.373063,0.195617,-0.229846,0.00228372,-0.311325,0,0.100922,0,0.994894,0.0147,0,-0.00159476
0.50949,15.556,0.945527,43.5896,0.352384,0.161171,-0.229817,0.00228372,-0.311329,0,0.101121,0,0.994874,0.0147,0,-0.00312102
0.511488,14.9045,0.769811,44.1323,0.337626,0.131455,-0.229787,0.00228372,-0.311336,0,0.101319,0,0.994854,0.0147,0,-0.00356882
0.513486,14.9005,0.969862,44.3289,0.337535,0.115951,-0.229758,0.00228372,-0.311343,0,0.101518,0,0.994834,0.0147,0,-0.00316812
0.515484,14.01,0.950234,43.8104,0.317363,0.203239,-0.229729,0.00228372,-0.311349,0,0.101716,0,0.994814,0.0147,0,-0.00278958
0.517482,13.9814,1.12071,44.2494,0.316714,0.122498,-0.229699,0.00228372,-0.311356,0,0.101914,0,0.994793,0.0147,0,-0.00410481
0.51948,14.0197,0.722371,44.4991,0.317583,0.114486,-0.22967,0.00228372,-0.311363,0,0.102113,0,0.994773,0.0147,0,-0.00297383
0.521478,14.1758,0.440655,44.409,0.321118,0.133239,-0.229641,0.00228372,-0.311367,0,0.102311,0,0.994752,0.0147,0,-0.000862581
0.523476,14.2084,0.502688,44.0439,0.321857,0.125504,-0.229611,0.00228372,-0.311368,0,0.10251,0,0.994732,0.0147,0,-0.000752652
0.525474,14.5463,0.553359,44.4023,0.329511,0.137993,-0.229582,0.00228372,-0.31137,0,0.102708,0,0.994712,0.0147,0,-0.00117314
0.527472,14.9984,0.377996,44.3768,0.339753,0.148589,-0.229552,0.00228372,-0.311371,0,0.102906,0,0.994691,0.0147,0,0.000105176
0.52947,15.4201,0.455736,44.281,0.349306,0.134913,-0.229523,0.00228372,-0.31137,0,0.103105,0,0.994671,0.0147,0,0.00102318
0.531468,15.132,0.513354,43.5608,0.342779,0.108904,-0.229494,0.00228372,-0.311369,0,0.103303,0,0.99465,0.0147,0,-0.000550258
0.533466,15.0118,0.486946,44.1923,0.340057,0.124089,-0.229464,0.00228372,-0.311372,0,0.103502,0,0.994629,0.0147,0,-0.00198784
0.535464,14.8594,0.362571,44.669,0.336605,0.134315,-0.229435,0.00228372,-0.311376,0,0.1037,0,0.994609,0.0147,0,-0.00141289
0.537462,14.9641,0.31199,43.6821,0.338977,0.151565,-0.229406,0.00228372,-0.311377,0,0.103898,0,0.994588,0.0147,0,-0.000818613
0.53946,14.6794,0.381454,44.1519,0.332527,0.168881,-0.229376,0.00228372,-0.311381,0,0.104097,0,0.994567,0.0147,0,-0.00219008
0.541458,14.6752,-0.0539386,44.3083,0.332433,0.157619,-0.229347,0.00228372,-0.311385,0,0.104295,0,0.994546,0.0147,0,-0.00187823
0.543456,14.5501,-0.393729,44.0792,0.329598,0.177298,-0.229318,0.00228372,-0.311388,0,0.104493,0,0.994526,0.0147,0,-0.000613091
0.545454,14.0628,-0.278836,43.9745,0.318558,0.196942,-0.229288,0.00228372,-0.311389,0,0.104692,0,0.994505,0.0147,0,-0.00138482
0.547452,14.0654,-0.0609155,44.2626,0.318618,0.216515,-0.229259,0.00228372,-0.311393,0,0.10489,0,0.994484,0.0147,0,-0.00242095
0.54945,13.8064,0.13432,44.5961,0.312752,0.235994,-0.229229,0.00228372,-0.311397,0,0.105089,0,0.994463,0.0147,0,-0.00128749
0.551448,13.5717,-0.14486,44.3763,0.307434,0.181855,-0.2292,0.00228372,-0.311399,0,0.105287,0,0.994442,0.0147,0,-1.40206e-07
0.553446,13.1339,-0.242528,43.9281,0.297517,0.199802,-0.229171,0.00228372,-0.311399,0,0.105485,0,0.994421,0.0147,0,-0.000456857
0.555444,13.3761,-0.4748,44.016,0.303004,0.217359,-0.229141,0.00228372,-0.311401,0,0.105684,0,0.9944,0.0147,0,-0.00172018
0.557442,13.5326,-0.392937,44.6042,0.306549,0.234456,-0.229112,0.00228372,-0.311404,0,0.105882,0,0.994379,0.0147,0,-0.00111323
0.55944,13.0338,-0.208902,44.1667,0.295251,0.253767,-0.229083,0.00228372,-0.311405,0,0.10608,0,0.994358,0.0147,0,-9.19233e-05
0.561438,12.3758,0.00856278,43.6969,0.280343,0.144129,-0.229053,0.00228372,-0.311406,0,0.106278,0,0.994336,0.0147,0,-0.000865637
0.563436,12.1831,0.218021,44.0602,0.275978,0.156903,-0.229024,0.00228372,-0.311409,0,0.106477,0,0.994315,0.0147,0,-0.001788
0.565434,12.6114,0.200135,44.4341,0.285682,0.125876,-0.228994,0.00228372,-0.311411,0,0.106675,0,0.994294,0.0147,0,-0.000617835
0.567432,12.8705,0.218856,44.239,0.29155,0.145003,-0.228965,0.00228372,-0.311411,0,0.106873,0,0.994273,0.0147,0,0.000873244
0.56943,12.5384,0.223529,43.9028,0.284028,0.117978,-0.228936,0.00228372,-0.311409,0,0.107072,0,0.994251,0.0147,0,0.000596039
0.571428,12.4565,-0.0665372,44.0008,0.282173,0.0704771,-0.228906,0.00228372,-0.311409,0,0.10727,0,0.99423,0.0147,0,3.97224e-05
0.573426,12.5674,-0.374738,43.8887,0.284684,0.0805563,-0.228877,0.00228372,-0.311409,0,0.107468,0,0.994209,0.0147,0,-0.000490863
0.575424,12.8979,-0.489062,44.2221,0.292171,0.0757557,-0.228848,0.00228372,-0.31141,0,0.107667,0,0.994187,0.0147,0,2.77433e-05
0.577422,13.0481,-0.585378,44.1797,0.295574,0.0901701,-0.228818,0.00228372,-0.311408,0,0.107865,0,0.994166,0.0147,0,0.00133761
0.57942,13.0459,-0.353981,44.0557,0.295523,0.0902722,-0.228789,0.00228372,-0.311406,0,0.108063,0,0.994144,0.0147,0,0.00107082
0.581418,12.7917,-0.292578,44.0339,0.289766,0.0847052,-0.22876,0.00228372,-0.311405,0,0.108261,0,0.994122,0.0147,0,-0.000377723
0.583416,12.8592,-0.332927,43.8443,0.291294,0.0882062,-0.22873,0.00228372,-0.311407,0,0.10846,0,0.994101,0.0147,0,-0.00140853
0.585414,13.3191,-0.296799,44.7434,0.301712,0.0773041,-0.228701,0.00228372,-0.31141,0,0.108658,0,0.994079,0.0147,0,-0.000953865
0.587412,13.0521,-0.446133,44.4555,0.295664,0.0835304,-0.228671,0.00228372,-0.31141,0,0.108856,0,0.994058,0.0147,0,0.000157491
0.58941,12.9464,-0.223655,43.8142,0.29327,0.090853,-0.228642,0.00228372,-0.311409,0,0.109054,0,0.994036,0.0147,0,0.000191185
0.591408,12.6959,-0.214866,43.9771,0.287595,0.101766,-0.228613,0.00228372,-0.31141,0,0.109253,0,0.994014,0.0147,0,-0.000772822
0.593406,12.3921,-0.286973,44.1228,0.280713,0.149152,-0.228583,0.00228372,-0.311412,0,0.109451,0,0.993992,0.0147,0,-0.00105985
0.595404,12.5273,-0.257865,43.5599,0.283776,0.12616,-0.228554,0.00228372,-0.311414,0,0.109649,0,0.99397,0.0147,0,-0.00160225
0.597402,12.9217,0.473451,43.4187,0.292711,0.150184,-0.228525,0.00228372,-0.311421,0,0.109847,0,0.993949,0.0147,0,-0.00501296
0.5994,13.2197,0.509679,43.7329,0.299462,0.126405,-0.228495,0.00228372,-0.311435,0,0.110046,0,0.993927,0.0147,0,-0.0092096
0.601398,13.4074,0.693081,44.2251,0.303712,0.136394,-0.228466,0.00228372,-0.311453,0,0.110244,0,0.993905,0.0147,0,-0.0088622
0.603396,13.3258,1.22365,44.8675,0.301865,0.111658,-0.228436,0.00228372,-0.311468,0,0.110442,0,0.993883,0.0147,0,-0.00569937
0.605394,13.5028,1.54251,44.2106,0.305873,0.117108,-0.228407,0.00228372,-0.311478,0,0.11064,0,0.993861,0.0147,0,-0.00458511
0.607392,12.9291,1.86835,44.0815,0.292877,0.134808,-0.228378,0.00228372,-0.311487,0,0.110838,0,0.993838,0.0147,0,-0.00425937
0.60939,13.1214,2.12655,44.766,0.297234,0.15326,-0.228348,0.00228372,-0.311493,0,0.111037,0,0.993816,0.0147,0,-0.00177428
0.611388,12.6343,2.44956,43.8849,0.286201,0.107931,-0.228319,0.00228372,-0.311495,0,0.111235,0,0.993794,0.0147,0,-0.000398642
0.613386,12.8253,2.43632,44.0714,0.290527,0.111356,-0.22829,0.00228372,-0.311496,0,0.111433,0,0.993772,0.0147,0,-0.000966231
0.615384,12.7346,2.4127,44.5711,0.288473,0.118014,-0.22826,0.00228372,-0.311498,0,0.111631,0,0.99375,0.0147,0,-0.000635854
0.617382,12.4838,2.15319,43.9665,0.28279,0.134424,-0.228231,0.00228372,-0.311499,0,0.111829,0,0.993728,0.0147,0,-0.000352986
0.61938,12.1341,1.82183,43.6097,0.27487,0.115194,-0.228202,0.00228372,-0.311501,0,0.112028,0,0.993705,0.0147,0,-0.00165528
0.621378,12.1907,1.69199,44.0138,0.276152,0.130807,-0.228172,0.00228372,-0.311506,0,0.112226,0,0.993683,0.0147,0,-0.00330374
0.623376,12.2016,1.35304,44.2614,0.276399,0.147074,-0.228143,0.00228372,-0.311514,0,0.112424,0,0.99366,0.0147,0,-0.0044677
0.625374,12.544,1.21233,44.2684,0.284154,0.114535,-0.228113,0.00228372,-0.311522,0,0.112622,0,0.993638,0.0147,0,-0.00332179
0.627372,12.6172,0.621416,44.245,0.285813,0.120771,-0.228084,0.00228372,-0.311528,0,0.11282,0,0.993615,0.0147,0,-0.00275196
0.62937,12.3446,0.526217,44.2337,0.279637,0.135654,-0.228055,0.00228372,-0.311534,0,0.113018,0,0.993593,0.0147,0,-0.00294144
0.631368,12.5321,0.333817,44.3617,0.283885,0.145199,-0.228025,0.00228372,-0.311539,0,0.113216,0,0.99357,0.0147,0,-0.00188607
0.633366,12.5791,0.0588998,43.7461,0.28495,0.160634,-0.227996,0.00228372,-0.311541,0,0.113415,0,0.993548,0.0147,0,-0.00117149
0.635364,12.3809,-0.195568,43.9949,0.28046,0.108491,-0.227967,0.00228372,-0.311544,0,0.113613,0,0.993525,0.0147,0,-0.0019897
0.637362,12.1691,-0.369635,43.9977,0.275662,0.0969299,-0.227937,0.00228372,-0.31155,0,0.113811,0,0.993502,0.0147,0,-0.00311311
0.63936,11.8467,-0.646918,44.2534,0.26836,0.0847177,-0.227908,0.00228372,-0.311556,0,0.114009,0,0.99348,0.0147,0,-0.00260147
0.641358,11.9669,-0.650725,44.6645,0.271083,0.099324,-0.227878,0.00228372,-0.311559,0,0.114207,0,0.993457,0.0147,0,-0.000802194
0.643356,11.9681,-0.329307,43.8658,0.271109,0.118652,-0.227849,0.00228372,-0.31156,0,0.114405,0,0.993434,0.0147,0,-0.000588984
0.645354,11.8175,-0.330597,43.7884,0.267698,0.127018,-0.22782,0.00228372,-0.311563,0,0.114603,0,0.993411,0.0147,0,-0.00210826
0.647352,11.8061,0.0117266,44.0254,0.26744,0.119952,-0.22779,0.00228372,-0.311569,0,0.114801,0,0.993388,0.0147,0,-0.00368288
0.64935,12.1712,-0.116444,44.4839,0.275709,0.121137,-0.227761,0.00228372,-0.311576,0,0.115,0,0.993366,0.0147,0,-0.00305827
0.651348,12.3566,0.0972741,44.5301,0.27991,0.1451,-0.227732,0.00228372,-0.311581,0,0.115198,0,0.993343,0.0147,0,-0.00184798
0.653346,12.8983,0.373001,44.2186,0.292179,0.145892,-0.227702,0.00228372,-0.311584,0,0.115396,0,0.99332,0.0147,0,-0.00125026
0.655344,13.4544,0.354332,44.1001,0.304777,0.161499,-0.227673,0.00228372,-0.311586,0,0.115594,0,0.993297,0.0147,0,-0.000496419
0.657342,13.6702,0.539089,44.0443,0.309665,0.115692,-0.227644,0.00228372,-0.311587,0,0.115792,0,0.993274,0.0147,0,-0.00138195
0.65934,13.7384,0.47326,43.8652,0.31121,0.114691,-0.227614,0.00228372,-0.31159,0,0.11599,0,0.99325,0.0147,0,-0.00160211
0.661338,13.8749,0.44773,44.1978,0.314304,0.115011,-0.227585,0.00228372,-0.311594,0,0.116188,0,0.993227,0.0147,0,-0.00211786
0.663336,13.6228,0.288272,44.1228,0.308592,0.127255,-0.227555,0.00228372,-0.311598,0,0.116386,0,0.993204,0.0147,0,-0.0017055
0.665334,13.1774,0.51812,43.7801,0.298504,0.126152,-0.227526,0.00228372,-0.311602,0,0.116584,0,0.993181,0.0147,0,-0.00211769
0.667332,13.003,-0.181045,44.0932,0.294552,0.136053,-0.227497,0.00228372,-0.311606,0,0.116782,0,0.993158,0.0147,0,-0.00258232
0.66933,13.0628,-0.790092,44.4895,0.295906,0.144741,-0.227467,0.00228372,-0.311611,0,0.11698,0,0.993134,0.0147,0,-0.00184416
0.671328,12.9207,-0.864865,44.1923,0.292689,0.156722,-0.227438,0.00228372,-0.311615,0,0.117178,0,0.993111,0.0147,0,-0.00185217
0.673326,12.8022,-1.08417,44.049,0.290002,0.129337,-0.227409,0.00228372,-0.311619,0,0.117376,0,0.993087,0.0147,0,-0.00217594
0.675324,12.7837,-1.43949,44.0788,0.289585,0.146958,-0.227379,0.00228372,-0.311623,0,0.117574,0,0.993064,0.0147,0,-0.00229676
0.677322,12.6702,-1.30737,43.6991,0.287013,0.165076,-0.22735,0.00228372,-0.311628,0,0.117772,0,0.993041,0.0147,0,-0.00302476
0.67932,12.5352,-1.179,44.1142,0.283955,0.144318,-0.22732,0.00228372,-0.311635,0,0.11797,0,0.993017,0.0147,0,-0.00322902
0.681318,12.6603,-0.921649,44.5867,0.28679,0.111438,-0.227291,0.00228372,-0.31164,0,0.118169,0,0.992994,0.0147,0,-0.00195905
0.683316,11.7261,-0.713302,44.1368,0.265626,0.167187,-0.227262,0.00228372,-0.311644,0,0.118367,0,0.99297,0.0147,0,-0.00200018
0.685314,11.481,-0.589236,44.2835,0.260075,0.100681,-0.227232,0.00228372,-0.311648,0,0.118565,0,0.992946,0.0147,0,-0.00255501
0.687312,11.6471,-0.30471,44.3997,0.263837,0.107358,-0.227203,0.00228372,-0.311653,0,0.118763,0,0.992923,0.0147,0,-0.00193262
0.68931,12.1114,-0.265123,44.0804,0.274356,0.0929352,-0.227174,0.00228372,-0.311655,0,0.118961,0,0.992899,0.0147,0,-0.000607372
0.691308,12.2441,-0.141468,43.7837,0.277362,0.085795,-0.227144,0.00228372,-0.311657,0,0.119159,0,0.992875,0.0147,0,-0.00125494
0.693306,11.6777,-0.331392,44.1629,0.26453,0.091139,-0.227115,0.00228372,-0.311661,0,0.119357,0,0.992851,0.0147,0,-0.00242022
0.695304,11.8099,-0.429012,44.5651,0.267524,0.107292,-0.227086,0.00228372,-0.311665,0,0.119555,0,0.992828,0.0147,0,-0.00164311
0.697302,11.4562,-0.52312,44.1671,0.259514,0.123748,-0.227056,0.00228372,-0.311668,0,0.119752,0,0.992804,0.0147,0,-0.00154303
0.6993,11.404,-0.0993037,43.4441,0.258329,0.106004,-0.227027,0.00228372,-0.311673,0,0.11995,0,0.99278,0.0147,0,-0.00363366
0.701298,11.4992,-0.27464,44.1005,0.260487,0.126774,-0.226997,0.00228372,-0.311681,0,0.120148,0,0.992756,0.0147,0,-0.00419286
0.703296,11.7016,-0.365209,44.7341,0.265073,0.11534,-0.226968,0.00228372,-0.311687,0,0.120346,0,0.992732,0.0147,0,-0.00159187
0.705294,10.9483,-0.582196,44.118,0.248008,0.12905,-0.226939,0.00228372,-0.311689,0,0.120544,0,0.992708,0.0147,0,-0.000864525
0.707292,10.3029,-0.422303,43.4903,0.233388,0.173272,-0.226909,0.00228372,-0.311692,0,0.120742,0,0.992684,0.0147,0,-0.00319791
0.70929,9.87548,-0.493723,44.4539,0.223705,0.162301,-0.22688,0.00228372,-0.311701,0,0.12094,0,0.99266,0.0147,0,-0.00461844
0.711288,9.93675,-0.578658,44.5807,0.225093,0.16092,-0.226851,0.00228372,-0.311708,0,0.121138,0,0.992636,0.0147,0,-0.00259241
0.713286,9.55077,-0.649562,43.7959,0.21635,0.127881,-0.226821,0.00228372,-0.311711,0,0.121336,0,0.992611,0.0147,0,-0.000985844
0.715284,9.7501,-0.627981,43.3613,0.220865,0.294214,-0.226792,0.00228372,-0.311715,0,0.121534,0,0.992587,0.0147,0,-0.0026819
