t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.97502,3860.24,-487.134,43.5416,87.4445,0.768766,-0.195293,0.00435625,-0.340416,0,0.514764,0,0.857332,0.0085,0,-0.012166
4.97702,3885.58,-479.927,47.6112,88.0187,0.74642,-0.195276,0.00435625,-0.340454,0,0.51495,0,0.85722,0.0085,0,-0.0228309
4.97902,3929.06,-485.395,43.9172,89.0035,0.771715,-0.195259,0.00435625,-0.340483,0,0.515136,0,0.857109,0.0085,0,-0.0101536
4.98101,3988.8,-493.01,45.3302,90.3568,0.742549,-0.195242,0.00435625,-0.340508,0,0.515322,0,0.856997,0.0085,0,-0.0117742
4.98301,4043.06,-503.299,44.9407,91.586,0.789058,-0.195225,0.00435625,-0.340531,0,0.515508,0,0.856885,0.0085,0,-0.0122997
4.98501,4088.64,-510.771,43.9003,92.6184,0.799739,-0.195208,0.00435625,-0.340553,0,0.515694,0,0.856773,0.0085,0,-0.0103203
4.98701,3004.2,-639.901,35.2354,68.0529,5.08111,-0.195191,0.00435625,-0.34049,0,0.515879,0,0.856661,0.0085,0,0.245718
4.98901,1252.91,12.7027,-127.291,28.3818,14.0107,-0.195174,0.00435625,-0.339696,0,0.516065,0,0.856549,0.0085,0,0.10035
4.991,843.43,-6.94491,37.562,19.1059,6.5048,-0.195157,0.00435625,-0.340138,0,0.516251,0,0.856437,0.0085,0,-0.314998
4.993,639.928,-23.4082,84.4948,14.4961,6.19024,-0.19514,0.00435625,-0.340572,0,0.516437,0,0.856325,0.0085,0,-0.0500163
4.995,634.228,-11.8998,24.3125,14.3669,5.96278,-0.195123,0.00435625,-0.340553,0,0.516622,0,0.856213,0.0085,0,-0.0236047
4.997,594.562,-14.6301,48.1739,13.4684,6.18311,-0.195106,0.00435625,-0.340676,0,0.516808,0,0.856101,0.0085,0,-0.0621065
4.999,589.08,-13.3813,43.8855,13.3442,5.63367,-0.195089,0.00435625,-0.34075,0,0.516994,0,0.855989,0.0085,0,-0.0191539
5.00099,597.396,-10.4089,42.7621,13.5326,5.80437,-0.195072,0.00435625,-0.340792,0,0.517179,0,0.855877,0.0085,0,-0.0255679
5.00299,610.86,-8.50924,44.6232,13.8376,6.32126,-0.195055,0.00435625,-0.340839,0,0.517365,0,0.855765,0.0085,0,-0.0190493
5.00499,631.208,-7.4746,42.4166,14.2985,6.45266,-0.195038,0.00435625,-0.34087,0,0.51755,0,0.855653,0.0085,0,-0.0164907
5.00699,651.769,-5.71729,42.6758,14.7643,6.64175,-0.195021,0.00435625,-0.340901,0,0.517736,0,0.85554,0.0085,0,-0.0137377
5.00899,679.462,-6.6585,44.3486,15.3916,6.62833,-0.195004,0.00435625,-0.340927,0,0.517921,0,0.855428,0.0085,0,-0.012158
5.01098,710.551,-7.34823,45.1449,16.0958,6.44505,-0.194987,0.00435625,-0.340949,0,0.518107,0,0.855316,0.0085,0,-0.0116469
5.01298,742.845,-8.4289,43.7658,16.8274,6.29285,-0.19497,0.00435625,-0.340969,0,0.518292,0,0.855204,0.0085,0,-0.0101959
5.01498,773.037,-7.94592,44.0242,17.5113,5.78779,-0.194953,0.00435625,-0.34099,0,0.518478,0,0.855091,0.0085,0,-0.0113046
5.01698,809.133,-8.02499,43.8844,18.329,6.03603,-0.194936,0.00435625,-0.341009,0,0.518663,0,0.854979,0.0085,0,-0.00864525
5.01898,841.303,-8.60731,47.9179,19.0577,5.68183,-0.194919,0.00435625,-0.341028,0,0.518848,0,0.854866,0.0085,0,-0.00918741
5.02097,882.63,-7.56706,44.1252,19.9939,6.40087,-0.194902,0.00435625,-0.341045,0,0.519033,0,0.854754,0.0085,0,-0.00845182
5.02297,923.488,-6.82251,44.3164,20.9194,6.17545,-0.194885,0.00435625,-0.341061,0,0.519219,0,0.854641,0.0085,0,-0.00783709
5.02497,965.165,-5.06886,44.0114,21.8635,2.54586,-0.194868,0.00435625,-0.341077,0,0.519404,0,0.854529,0.0085,0,-0.0080667
5.02697,1010.04,-4.23813,43.8495,22.8801,2.70255,-0.194851,0.00435625,-0.341092,0,0.519589,0,0.854416,0.0085,0,-0.00715558
5.02897,1055.73,-3.68551,44.2725,23.9152,2.74144,-0.194835,0.00435625,-0.341106,0,0.519774,0,0.854304,0.0085,0,-0.00686484
5.03096,1101.4,-1.10143,43.5454,24.9496,2.57921,-0.194818,0.00435625,-0.341121,0,0.519959,0,0.854191,0.0085,0,-0.00835088
5.03296,1143.6,2.19491,44.3463,25.9055,2.38185,-0.194801,0.00435625,-0.341139,0,0.520144,0,0.854078,0.0085,0,-0.00893347
5.03496,1187.29,3.51548,44.1139,26.8953,2.73261,-0.194784,0.00435625,-0.341157,0,0.520329,0,0.853966,0.0085,0,-0.00938446
5.03696,1239.44,4.89618,44.231,28.0766,2.23174,-0.194767,0.00435625,-0.341173,0,0.520514,0,0.853853,0.0085,0,-0.00610267
5.03896,1286.16,5.49163,44.3158,29.1349,2.61047,-0.19475,0.00435625,-0.341186,0,0.520699,0,0.85374,0.0085,0,-0.00665704
5.04095,1335.05,6.51157,44.1168,30.2424,2.65211,-0.194733,0.00435625,-0.341199,0,0.520884,0,0.853627,0.0085,0,-0.00660487
5.04295,1381.08,7.13311,44.6426,31.2852,2.59119,-0.194716,0.00435625,-0.341213,0,0.521069,0,0.853515,0.0085,0,-0.00792983
5.04495,1430.15,9.45697,44.1464,32.3966,2.31128,-0.194699,0.00435625,-0.341228,0,0.521254,0,0.853402,0.0085,0,-0.0064804
5.04695,1471.61,10.1901,43.2467,33.3359,2.45145,-0.194682,0.00435625,-0.341244,0,0.521439,0,0.853289,0.0085,0,-0.00912121
5.04895,1512.32,9.67773,45.0371,34.258,2.47808,-0.194665,0.00435625,-0.341262,0,0.521624,0,0.853176,0.0085,0,-0.00798858
5.05094,1560.24,12.4136,43.8353,35.3435,2.50778,-0.194648,0.00435625,-0.341277,0,0.521808,0,0.853063,0.0085,0,-0.00703372
5.05294,1612.33,12.4992,45.0395,36.5234,2.33736,-0.194631,0.00435625,-0.341292,0,0.521993,0,0.85295,0.0085,0,-0.00674458
5.05494,1627.03,10.2889,43.4174,36.8565,2.29409,-0.194614,0.00435625,-0.341293,0,0.522178,0,0.852837,0.0085,0,0.00244425
5.05694,1645.21,5.75448,43.7477,37.2683,2.54901,-0.194597,0.00435625,-0.341295,0,0.522362,0,0.852724,0.0085,0,-0.00563719
5.05894,1672.04,3.00224,44.6956,37.8761,2.05449,-0.19458,0.00435625,-0.341304,0,0.522547,0,0.852611,0.0085,0,-0.00235134
5.06093,1702.47,1.48258,44.0559,38.5655,2.47533,-0.194563,0.00435625,-0.341308,0,0.522731,0,0.852497,0.0085,0,-0.00246119
5.06293,1740.73,-0.779003,43.5068,39.4321,2.5266,-0.194546,0.00435625,-0.341315,0,0.522916,0,0.852384,0.0085,0,-0.0062217
5.06493,1792.4,-2.56833,45.3184,40.6027,2.42911,-0.194529,0.00435625,-0.341329,0,0.523101,0,0.852271,0.0085,0,-0.00633502
5.06693,1827.7,-2.91602,44.7355,41.4022,2.03565,-0.194512,0.00435625,-0.341338,0,0.523285,0,0.852158,0.0085,0,-0.0022757
5.06893,1853.26,-3.78379,44.0731,41.9812,2.37387,-0.194495,0.00435625,-0.341343,0,0.523469,0,0.852044,0.0085,0,-0.00381735
5.07092,1882.33,-5.60668,44.4304,42.6398,2.25224,-0.194478,0.00435625,-0.34135,0,0.523654,0,0.851931,0.0085,0,-0.00308593
5.07292,1909.11,-7.17353,43.3047,43.2463,2.26782,-0.194461,0.00435625,-0.341354,0,0.523838,0,0.851818,0.0085,0,-0.00304101
5.07492,1934.25,-5.50334,45.2628,43.8159,2.13442,-0.194444,0.00435625,-0.341367,0,0.524023,0,0.851704,0.0085,0,-0.00693364
5.07692,1958.42,-9.16253,42.6537,44.3634,2.20178,-0.194427,0.00435625,-0.341375,0,0.524207,0,0.851591,0.0085,0,-0.00595299
5.07892,1988.66,-12.7752,44.7029,45.0483,2.35379,-0.19441,0.00435625,-0.341389,0,0.524391,0,0.851478,0.0085,0,-0.00484194
5.08091,2024.36,-17.3459,43.6842,45.8572,1.86966,-0.194393,0.00435625,-0.341395,0,0.524575,0,0.851364,0.0085,0,-0.00321831
5.08291,2057.56,-20.0974,44.2988,46.6091,2.32958,-0.194376,0.00435625,-0.341404,0,0.52476,0,0.851251,0.0085,0,-0.00477957
5.08491,2088.25,-22.8338,43.4911,47.3044,2.3851,-0.194359,0.00435625,-0.341415,0,0.524944,0,0.851137,0.0085,0,-0.00585237
5.08691,2040.92,-35.6528,50.5603,46.2322,2.2607,-0.194342,0.00435625,-0.341416,0,0.525128,0,0.851023,0.0085,0,0.0128864
5.08891,2035.65,-43.0804,40.8329,46.1129,1.77486,-0.194325,0.00435625,-0.341409,0,0.525312,0,0.85091,0.0085,0,-0.0178934
5.0909,2073.26,-43.5762,45.2355,46.9649,2.28172,-0.194308,0.00435625,-0.341436,0,0.525496,0,0.850796,0.0085,0,-0.0021083
5.0929,2116.54,-48.2241,44.0714,47.9452,2.03459,-0.194291,0.00435625,-0.341445,0,0.52568,0,0.850682,0.0085,0,-0.00973445
5.0949,2167.17,-49.8386,44.682,49.0921,2.0553,-0.194274,0.00435625,-0.341461,0,0.525864,0,0.850569,0.0085,0,-0.00492261
5.0969,2217.01,-53.2119,43.5079,50.2211,2.08992,-0.194257,0.00435625,-0.341472,0,0.526048,0,0.850455,0.0085,0,-0.00708642
5.0989,2267.02,-57.1826,44.7931,51.354,2.10503,-0.19424,0.00435625,-0.341487,0,0.526232,0,0.850341,0.0085,0,-0.0055492
5.10089,2315.91,-61.0409,43.4914,52.4614,2.15585,-0.194223,0.00435625,-0.341498,0,0.526416,0,0.850227,0.0085,0,-0.00685053
5.10289,2369.04,-64.0249,44.438,53.665,1.83357,-0.194206,0.00435625,-0.341512,0,0.5266,0,0.850113,0.0085,0,-0.00541534
5.10489,2423.14,-70.0385,43.1687,54.8905,2.18093,-0.194189,0.00435625,-0.341523,0,0.526784,0,0.849999,0.0085,0,-0.00700518
5.10689,2475.87,-72.8226,44.1829,56.085,2.23495,-0.194172,0.00435625,-0.34154,0,0.526967,0,0.849886,0.0085,0,-0.00916893
5.10889,2532.39,-76.5903,45.3008,57.3652,2.09357,-0.194155,0.00435625,-0.341559,0,0.527151,0,0.849772,0.0085,0,-0.00807054
5.11088,2586.3,-79.6762,43.5735,58.5866,1.71281,-0.194138,0.00435625,-0.341572,0,0.527335,0,0.849658,0.0085,0,-0.00684812
5.11288,2638.17,-83.3359,44.3521,59.7614,2.18,-0.194121,0.00435625,-0.341588,0,0.527519,0,0.849544,0.0085,0,-0.00841782
5.11488,2690.54,-88.9052,43.2892,60.9478,1.83573,-0.194104,0.00435625,-0.341601,0,0.527702,0,0.849429,0.0085,0,-0.00635944
5.11688,2741.09,-93.167,44.5126,62.0929,1.98432,-0.194087,0.00435625,-0.341614,0,0.527886,0,0.849315,0.0085,0,-0.00637681
5.11888,2775.63,-102.329,44.0694,62.8753,2.03598,-0.19407,0.00435625,-0.341629,0,0.528069,0,0.849201,0.0085,0,-0.00981583
5.12087,2815.4,-109.106,44.1616,63.7762,2.00739,-0.194053,0.00435625,-0.341645,0,0.528253,0,0.849087,0.0085,0,-0.00712817
5.12287,2866.58,-114.04,43.8757,64.9356,1.96574,-0.194036,0.00435625,-0.341661,0,0.528436,0,0.848973,0.0085,0,-0.00815448
5.12487,2920.62,-118.226,44.1584,66.1598,1.81342,-0.194019,0.00435625,-0.341676,0,0.52862,0,0.848859,0.0085,0,-0.0073
5.12687,2976.71,-122.291,43.9872,67.4304,2.03911,-0.194002,0.00435625,-0.34169,0,0.528803,0,0.848744,0.0085,0,-0.00753839
5.12887,3034.48,-124.281,43.6599,68.7389,2.08548,-0.193985,0.00435625,-0.341704,0,0.528987,0,0.84863,0.0085,0,-0.00673203
5.13086,3084.78,-123.34,44.8105,69.8784,1.93725,-0.193968,0.00435625,-0.341718,0,0.52917,0,0.848516,0.0085,0,-0.00664574
5.13286,3141.12,-123.603,44.3195,71.1546,1.66002,-0.193951,0.00435625,-0.34173,0,0.529354,0,0.848401,0.0085,0,-0.00523195
5.13486,3190.25,-124.031,42.884,72.2674,2.07613,-0.193934,0.00435625,-0.341742,0,0.529537,0,0.848287,0.0085,0,-0.00841413
5.13686,3238.68,-124.81,43.7545,73.3645,1.66605,-0.193917,0.00435625,-0.341756,0,0.52972,0,0.848172,0.0085,0,-0.00510968
5.13886,3290.2,-128.116,44.7547,74.5316,1.91319,-0.1939,0.00435625,-0.341772,0,0.529903,0,0.848058,0.0085,0,-0.0103888
5.14085,3352.18,-131.058,44.5512,75.9356,1.97705,-0.193883,0.00435625,-0.341787,0,0.530087,0,0.847944,0.0085,0,-0.00581883
5.14285,3414.34,-135.543,44.2316,77.3438,1.91448,-0.193866,0.00435625,-0.3418,0,0.53027,0,0.847829,0.0085,0,-0.00653333
5.14485,3470.77,-137.652,44.8139,78.622,1.79399,-0.19385,0.00435625,-0.341813,0,0.530453,0,0.847714,0.0085,0,-0.00759397
5.14685,3534.18,-140.875,44.601,80.0586,1.79243,-0.193833,0.00435625,-0.341826,0,0.530636,0,0.8476,0.0085,0,-0.00488998
5.14885,3601.37,-143.957,44.0774,81.5804,1.91444,-0.193816,0.00435625,-0.341837,0,0.530819,0,0.847485,0.0085,0,-0.00660752
5.15084,3660.8,-142.415,43.9472,82.9268,1.94681,-0.193799,0.00435625,-0.34185,0,0.531002,0,0.847371,0.0085,0,-0.00658804
5.15284,3717.33,-141.926,43.9339,84.2073,1.80227,-0.193782,0.00435625,-0.341865,0,0.531185,0,0.847256,0.0085,0,-0.00806163
5.15484,3772.26,-140.538,45.078,85.4516,1.61643,-0.193765,0.00435625,-0.341879,0,0.531368,0,0.847141,0.0085,0,-0.00526436
5.15684,3827.4,-140.415,43.7359,86.7007,1.97937,-0.193748,0.00435625,-0.34189,0,0.531551,0,0.847026,0.0085,0,-0.00744459
5.15884,3879.89,-137.754,44.941,87.8898,1.53481,-0.193731,0.00435625,-0.341903,0,0.531734,0,0.846911,0.0085,0,-0.00550898
5.16083,3931.49,-136.912,43.2405,89.0586,1.85055,-0.193714,0.00435625,-0.341915,0,0.531917,0,0.846797,0.0085,0,-0.00765643
5.16283,3989.34,-132.02,44.6647,90.3691,1.92071,-0.193697,0.00435625,-0.341928,0,0.5321,0,0.846682,0.0085,0,-0.00495269
5.16483,4036.88,-127.893,44.5266,91.446,1.83483,-0.19368,0.00435625,-0.341939,0,0.532283,0,0.846567,0.0085,0,-0.0053703
5.16683,4060.46,-119.426,43.9366,91.98,1.65101,-0.193663,0.00435625,-0.341947,0,0.532465,0,0.846452,0.0085,0,-0.00336235
5.16883,4070.53,-111.741,43.9408,92.2083,1.77526,-0.193646,0.00435625,-0.341956,0,0.532648,0,0.846337,0.0085,0,-0.00577495
5.17082,4077.25,-103.215,43.9263,92.3603,1.81751,-0.193629,0.00435625,-0.341966,0,0.532831,0,0.846222,0.0085,0,-0.00377791
5.17282,4091.07,-96.0663,43.5201,92.6735,1.8295,-0.193612,0.00435625,-0.341973,0,0.533013,0,0.846107,0.0085,0,-0.00378613
5.17482,4120.33,-89.3094,43.9764,93.3362,1.69938,-0.193595,0.00435625,-0.341981,0,0.533196,0,0.845992,0.0085,0,-0.00411974
5.17682,4147.13,-79.9465,43.8755,93.9433,1.58573,-0.193578,0.00435625,-0.34199,0,0.533379,0,0.845877,0.0085,0,-0.0065013
5.17882,4176.33,-72.4347,42.0984,94.6049,1.89989,-0.193561,0.00435625,-0.342002,0,0.533561,0,0.845761,0.0085,0,-0.007411
5.18081,4208.96,-71.693,45.4023,95.3439,1.44802,-0.193544,0.00435625,-0.34202,0,0.533744,0,0.845646,0.0085,0,-0.00851889
5.18281,4238.03,-66.6376,44.5209,96.0024,1.80665,-0.193527,0.00435625,-0.342032,0,0.533926,0,0.845531,0.0085,0,-0.00525493
5.18481,4282.96,-62.9321,43.4174,97.0203,1.87639,-0.19351,0.00435625,-0.342045,0,0.534109,0,0.845416,0.0085,0,-0.00804103
5.18681,2235.55,42.0448,26.5337,50.6411,1.77836,-0.193493,0.00435625,-0.342014,0,0.534291,0,0.8453,0.0085,0,-0.0196976
5.18881,2263,35.998,46.5957,51.263,1.54465,-0.193476,0.00435625,-0.342066,0,0.534474,0,0.845185,0.0085,0,-0.00357713
5.1908,2291.54,33.0855,46.2598,51.9095,1.76934,-0.193459,0.00435625,-0.342094,0,0.534656,0,0.84507,0.0085,0,-0.0188027
5.1928,2328.06,37.4385,43.9711,52.7367,1.75662,-0.193442,0.00435625,-0.34212,0,0.534838,0,0.844954,0.0085,0,-0.0116491
5.1948,2361.29,47.0386,44.1478,53.4893,1.74234,-0.193425,0.00435625,-0.342144,0,0.535021,0,0.844839,0.0085,0,-0.0138139
5.1968,2381.33,60.4379,42.2838,53.9433,3.94005,-0.193408,0.00435625,-0.342172,0,0.535203,0,0.844724,0.0085,0,-0.0149815
5.1988,2361.73,72.4622,47.3919,53.4993,1.57443,-0.193391,0.00435625,-0.342211,0,0.535385,0,0.844608,0.0085,0,-0.0147777
5.20079,2412.81,80.5067,44.1636,54.6565,0.723489,-0.193374,0.00435625,-0.342232,0,0.535567,0,0.844493,0.0085,0,-0.0110838
5.20279,2462.64,85.4949,45.0229,55.7852,0.624865,-0.193357,0.00435625,-0.342255,0,0.53575,0,0.844377,0.0085,0,-0.010179
5.20479,2522.7,85.1493,46.3535,57.1457,0.738823,-0.19334,0.00435625,-0.342278,0,0.535932,0,0.844261,0.0085,0,-0.0118825
5.20679,2587,92.6626,42.7316,58.6023,0.652449,-0.193323,0.00435625,-0.3423,0,0.536114,0,0.844146,0.0085,0,-0.0132078
5.20879,2651.84,101.182,42.734,60.0711,0.651346,-0.193306,0.00435625,-0.342322,0,0.536296,0,0.84403,0.0085,0,-0.0120308
5.21078,2714.99,102.53,44.7313,61.5015,0.608803,-0.193289,0.00435625,-0.342347,0,0.536478,0,0.843914,0.0085,0,-0.0112492
5.21278,2773.47,108.035,45.0137,62.8264,0.608365,-0.193272,0.00435625,-0.34237,0,0.53666,0,0.843799,0.0085,0,-0.0108525
5.21478,2842.57,117.85,43.3221,64.3917,0.614923,-0.193255,0.00435625,-0.342389,0,0.536842,0,0.843683,0.0085,0,-0.0114115
5.21678,2909.62,120.315,44.5195,65.9105,0.593061,-0.193238,0.00435625,-0.342414,0,0.537024,0,0.843567,0.0085,0,-0.0111471
5.21878,2969.9,119.527,45.2237,67.276,0.626969,-0.193221,0.00435625,-0.342437,0,0.537206,0,0.843451,0.0085,0,-0.0115328
5.22077,3038.67,125.378,44.2241,68.8338,0.603181,-0.193204,0.00435625,-0.342458,0,0.537388,0,0.843335,0.0085,0,-0.0104317
5.22277,3098.4,128.919,44.7838,70.1868,0.633004,-0.193187,0.00435625,-0.342483,0,0.537569,0,0.84322,0.0085,0,-0.0131273
5.22477,3092.57,107.736,51.135,70.0548,0.56391,-0.19317,0.00435625,-0.342533,0,0.537751,0,0.843104,0.0085,0,-0.0177527
5.22677,3170.22,100.604,43.4868,71.8138,0.500009,-0.193153,0.00435625,-0.342552,0,0.537933,0,0.842988,0.0085,0,-0.0108556
5.22877,3255.07,102.673,43.7959,73.7359,0.902616,-0.193136,0.00435625,-0.342572,0,0.538115,0,0.842872,0.0085,0,-0.00918498
5.23076,3329.56,98.6084,43.4098,75.4233,0.763242,-0.193119,0.00435625,-0.342595,0,0.538296,0,0.842756,0.0085,0,-0.0125484
5.23276,3405.6,95.5427,43.7329,77.1458,0.461006,-0.193102,0.00435625,-0.342617,0,0.538478,0,0.84264,0.0085,0,-0.0112566
5.23476,3486.09,93.1851,42.8786,78.9691,0.524833,-0.193085,0.00435625,-0.34264,0,0.53866,0,0.842524,0.0085,0,-0.0124703
5.23676,3553.25,90.2872,43.6506,80.4905,0.907882,-0.193068,0.00435625,-0.342664,0,0.538841,0,0.842407,0.0085,0,-0.0115597
5.23876,3641.87,90.322,43.9847,82.4978,0.601534,-0.193051,0.00435625,-0.342685,0,0.539023,0,0.842291,0.0085,0,-0.0089241
5.24075,3724.49,94.8817,43.8181,84.3694,0.609156,-0.193034,0.00435625,-0.342706,0,0.539204,0,0.842175,0.0085,0,-0.0121595
5.24275,3808.04,100.856,44.4954,86.262,0.45832,-0.193017,0.00435625,-0.342729,0,0.539386,0,0.842059,0.0085,0,-0.00989243
5.24475,3887.32,103.829,43.4398,88.058,0.481664,-0.193,0.00435625,-0.34275,0,0.539567,0,0.841942,0.0085,0,-0.0118668
5.24675,3973.47,106.353,43.2645,90.0094,0.416555,-0.192983,0.00435625,-0.342773,0,0.539749,0,0.841826,0.0085,0,-0.0101931
5.24875,4065.5,110.245,43.6414,92.0942,0.451787,-0.192966,0.00435625,-0.342795,0,0.53993,0,0.84171,0.0085,0,-0.0109077
5.25074,4157.18,111.232,44.263,94.1711,0.494105,-0.192949,0.00435625,-0.342817,0,0.540111,0,0.841594,0.0085,0,-0.0101267
5.25274,4239.09,111.971,43.1541,96.0264,0.798629,-0.192932,0.00435625,-0.342837,0,0.540293,0,0.841477,0.0085,0,-0.0112162
5.25474,4328.13,112.355,44.5599,98.0436,0.480911,-0.192915,0.00435625,-0.342858,0,0.540474,0,0.841361,0.0085,0,-0.0086382
5.25674,4432.2,108.711,45.0396,100.401,0.424771,-0.192898,0.00435625,-0.342878,0,0.540655,0,0.841244,0.0085,0,-0.0106093
5.25874,4539.59,106.196,42.6407,102.834,0.42485,-0.192882,0.00435625,-0.342895,0,0.540837,0,0.841128,0.0085,0,-0.00928649
5.26073,4640.34,105.731,43.7899,105.116,0.433228,-0.192865,0.00435625,-0.342916,0,0.541018,0,0.841011,0.0085,0,-0.00928055
5.26273,4744.89,102.434,45.9187,107.484,0.376005,-0.192848,0.00435625,-0.342937,0,0.541199,0,0.840895,0.0085,0,-0.00846467
5.26473,4851.09,104.695,44.5587,109.89,0.35585,-0.192831,0.00435625,-0.342956,0,0.54138,0,0.840778,0.0085,0,-0.0105222
5.26673,4965.71,104.069,44.598,112.486,0.360437,-0.192814,0.00435625,-0.342975,0,0.541561,0,0.840661,0.0085,0,-0.00976958
5.26873,5086.2,100.423,43.334,115.216,0.381146,-0.192797,0.00435625,-0.342993,0,0.541742,0,0.840545,0.0085,0,-0.00875429
5.27072,5211.38,97.3141,43.9681,118.051,0.385145,-0.19278,0.00435625,-0.343011,0,0.541923,0,0.840428,0.0085,0,-0.00842644
5.27272,5329.6,94.8672,43.7029,120.729,0.372162,-0.192763,0.00435625,-0.343029,0,0.542104,0,0.840311,0.0085,0,-0.00945678
5.27472,5448.1,88.9115,43.8771,123.414,0.413456,-0.192746,0.00435625,-0.343047,0,0.542285,0,0.840195,0.0085,0,-0.0092971
5.27672,5561.8,84.2337,44.0547,125.989,0.367673,-0.192729,0.00435625,-0.343067,0,0.542466,0,0.840078,0.0085,0,-0.0100507
5.27872,5672.32,81.4574,43.794,128.493,0.387235,-0.192712,0.00435625,-0.343086,0,0.542647,0,0.839961,0.0085,0,-0.00999955
5.28071,5780.08,81.8941,44.5336,130.934,0.382492,-0.192695,0.00435625,-0.343106,0,0.542828,0,0.839844,0.0085,0,-0.00930749
5.28271,5891.53,79.952,43.4682,133.459,0.386347,-0.192678,0.00435625,-0.343124,0,0.543009,0,0.839727,0.0085,0,-0.0104436
5.28471,6000.78,78.1637,43.6261,135.933,0.382033,-0.192661,0.00435625,-0.343144,0,0.543189,0,0.83961,0.0085,0,-0.00904688
5.28671,6089.47,71.7282,42.3482,137.943,0.420889,-0.192644,0.00435625,-0.343165,0,0.54337,0,0.839493,0.0085,0,-0.0158909
5.28871,6182.38,70.8216,44.1985,140.047,0.949544,-0.192627,0.00435625,-0.343188,0,0.543551,0,0.839376,0.0085,0,-0.0109174
5.2907,6282.05,67.4342,43.3628,142.305,1.43842,-0.19261,0.00435625,-0.343209,0,0.543732,0,0.839259,0.0085,0,-0.00825286
5.2927,6398.07,63.234,44.1136,144.933,0.415558,-0.192593,0.00435625,-0.343228,0,0.543912,0,0.839142,0.0085,0,-0.00867902
5.2947,6489.27,59.6724,44.6482,146.999,0.400786,-0.192576,0.00435625,-0.343246,0,0.544093,0,0.839025,0.0085,0,-0.0102731
5.2967,6591.77,51.2973,43.9811,149.321,0.435084,-0.192559,0.00435625,-0.343266,0,0.544273,0,0.838908,0.0085,0,-0.00987016
5.2987,6688.73,42.2624,45.4818,151.517,0.414266,-0.192542,0.00435625,-0.343288,0,0.544454,0,0.838791,0.0085,0,-0.0113918
5.30069,6788.43,33.0764,42.5714,153.776,0.626197,-0.192525,0.00435625,-0.34331,0,0.544635,0,0.838673,0.0085,0,-0.0116821
5.30269,6890.88,28.3262,43.3293,156.096,0.63993,-0.192508,0.00435625,-0.343335,0,0.544815,0,0.838556,0.0085,0,-0.0104913
5.30469,6998.18,26.3436,44.5211,158.527,0.460804,-0.192491,0.00435625,-0.343358,0,0.544996,0,0.838439,0.0085,0,-0.0117487
5.30669,7110.77,23.6211,44.461,161.077,0.342605,-0.192474,0.00435625,-0.343381,0,0.545176,0,0.838322,0.0085,0,-0.0111669
5.30869,7139.59,40.7974,40.7533,161.73,1.15347,-0.192457,0.00435625,-0.343409,0,0.545356,0,0.838204,0.0085,0,-0.021536
5.31068,7202.83,55.2794,45.3019,163.163,1.59703,-0.19244,0.00435625,-0.343442,0,0.545537,0,0.838087,0.0085,0,-0.0121162
5.31268,7285.47,64.2301,44.5141,165.035,0.367661,-0.192423,0.00435625,-0.34347,0,0.545717,0,0.83797,0.0085,0,-0.0132928
5.31468,7382.78,68.0354,45.2893,167.239,0.454593,-0.192406,0.00435625,-0.343499,0,0.545897,0,0.837852,0.0085,0,-0.0131745
5.31668,7375.95,93.1802,42.8299,167.085,1.08218,-0.192389,0.00435625,-0.343533,0,0.546078,0,0.837735,0.0085,0,-0.0240941
5.31868,7276.37,83.2253,46.6382,164.829,2.83469,-0.192372,0.00435625,-0.343573,0,0.546258,0,0.837617,0.0085,0,-0.0260219
5.32067,7323.81,70.8543,41.0846,165.903,0.791327,-0.192355,0.00435625,-0.343605,0,0.546438,0,0.8375,0.0085,0,-0.0214101
5.32267,7198.14,56.9635,45.5148,163.057,1.27836,-0.192338,0.00435625,-0.343659,0,0.546618,0,0.837382,0.0085,0,-0.0365142
5.32467,7240.53,28.6853,41.0044,164.017,0.915003,-0.192321,0.00435625,-0.343691,0,0.546798,0,0.837264,0.0085,0,-0.0208662
5.32667,7201.08,-7.29028,46.9281,163.123,0.657322,-0.192304,0.00435625,-0.343734,0,0.546978,0,0.837147,0.0085,0,-0.0107793
5.32867,7318.02,-15.6233,46.1398,165.772,0.707364,-0.192287,0.00435625,-0.343761,0,0.547158,0,0.837029,0.0085,0,-0.00985111
5.33066,7418.59,-16.4024,45.0784,168.05,0.390356,-0.19227,0.00435625,-0.343786,0,0.547338,0,0.836911,0.0085,0,-0.0132026
5.33266,7497.36,-5.4721,44.8563,169.835,0.410226,-0.192253,0.00435625,-0.343817,0,0.547518,0,0.836794,0.0085,0,-0.0131158
5.33466,7604.11,-2.62256,45.1014,172.253,0.372286,-0.192236,0.00435625,-0.343845,0,0.547698,0,0.836676,0.0085,0,-0.0153205
5.33666,7693.85,-6.40364,43.2132,174.286,1.06191,-0.192219,0.00435625,-0.343872,0,0.547878,0,0.836558,0.0085,0,-0.0166663
5.33866,7758.41,-10.9153,42.3313,175.748,0.431817,-0.192202,0.00435625,-0.343899,0,0.548058,0,0.83644,0.0085,0,-0.0130992
5.34065,7860.01,-13.2451,42.5762,178.05,0.925165,-0.192185,0.00435625,-0.343925,0,0.548238,0,0.836322,0.0085,0,-0.0122151
