t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
9.14485,-13.3512,0.157464,44.2543,-0.302439,0.218889,-0.0566159,0.000936251,-0.308658,0,0.819367,0,0.573269,0.0204,0,0.00241449
9.14684,-13.5134,0.446703,44.3505,-0.306113,0.211623,-0.0565751,0.000936251,-0.308653,0,0.81949,0,0.573094,0.0204,0,0.00353718
9.14884,-13.3557,0.776829,44.2262,-0.302542,0.215495,-0.0565344,0.000936251,-0.308645,0,0.819613,0,0.572918,0.0204,0,0.00441586
9.15084,-13.268,1.24224,44.1358,-0.300555,0.219501,-0.0564936,0.000936251,-0.308637,0,0.819735,0,0.572743,0.0204,0,0.00327374
9.15284,-13.2848,1.33079,44.0433,-0.300935,0.220934,-0.0564529,0.000936251,-0.30863,0,0.819857,0,0.572568,0.0204,0,0.00318239
9.15484,-13.5326,1.43354,44.2675,-0.30655,0.218675,-0.0564121,0.000936251,-0.308624,0,0.81998,0,0.572392,0.0204,0,0.00335956
9.15683,-13.6448,1.40108,44.2804,-0.309091,0.234259,-0.0563714,0.000936251,-0.308616,0,0.820102,0,0.572217,0.0204,0,0.00415126
9.15883,-13.7108,0.899682,43.7041,-0.310586,0.251734,-0.0563306,0.000936251,-0.308608,0,0.820225,0,0.572042,0.0204,0,0.00341776
9.16083,-13.7491,0.599986,44.0279,-0.311452,0.269957,-0.0562899,0.000936251,-0.308604,0,0.820347,0,0.571866,0.0204,0,0.00160075
9.16283,-13.4672,0.17711,43.9874,-0.305068,0.240083,-0.0562491,0.000936251,-0.308603,0,0.820469,0,0.571691,0.0204,0,-0.00135661
9.16483,-13.4478,0.0444642,43.8594,-0.304629,0.232801,-0.0562084,0.000936251,-0.308606,0,0.820591,0,0.571515,0.0204,0,-0.00127117
9.16682,-13.2247,-0.305818,44.4337,-0.299575,0.221603,-0.0561676,0.000936251,-0.30861,0,0.820714,0,0.57134,0.0204,0,-0.00218466
9.16882,-12.3267,-0.500307,44.264,-0.279232,0.21715,-0.0561269,0.000936251,-0.308612,0,0.820836,0,0.571164,0.0204,0,-0.000451391
9.17082,-12.4247,-0.206349,44.2948,-0.281451,0.231638,-0.0560861,0.000936251,-0.308612,0,0.820958,0,0.570989,0.0204,0,0.00111889
9.17282,-11.8125,0.0899955,44.0544,-0.267584,0.209836,-0.0560454,0.000936251,-0.308609,0,0.82108,0,0.570813,0.0204,0,0.000582807
9.17482,-11.4154,0.256388,43.9527,-0.258589,0.206098,-0.0560046,0.000936251,-0.308609,0,0.821202,0,0.570637,0.0204,0,0.000201618
9.17681,-10.5966,0.390868,43.9261,-0.24004,0.204508,-0.0559639,0.000936251,-0.30861,0,0.821324,0,0.570462,0.0204,0,-0.00171524
9.17881,-10.5559,-0.0939923,44.2311,-0.239119,0.203108,-0.0559231,0.000936251,-0.308614,0,0.821446,0,0.570286,0.0204,0,-0.00234309
9.18081,-10.6841,-0.2018,44.3513,-0.242023,0.239561,-0.0558824,0.000936251,-0.308617,0,0.821568,0,0.57011,0.0204,0,-0.000147566
9.18281,-10.4312,-0.303556,44.3375,-0.236294,0.236798,-0.0558416,0.000936251,-0.308617,0,0.82169,0,0.569935,0.0204,0,0.000162483
9.18481,-10.0081,-0.331609,44.1699,-0.226711,0.233575,-0.0558009,0.000936251,-0.308616,0,0.821812,0,0.569759,0.0204,0,0.000768584
9.1868,-9.97151,-0.259128,44.0883,-0.225881,0.234923,-0.0557601,0.000936251,-0.308615,0,0.821934,0,0.569583,0.0204,0,-4.71115e-06
9.1888,-10.2763,0.234811,44.2839,-0.232785,0.222787,-0.0557193,0.000936251,-0.308615,0,0.822056,0,0.569407,0.0204,0,-0.000236557
9.1908,-10.3213,0.577634,44.2841,-0.233805,0.222818,-0.0556786,0.000936251,-0.308614,0,0.822178,0,0.569231,0.0204,0,0.000891244
9.1928,-10.5075,0.540268,44.2481,-0.238022,0.226945,-0.0556378,0.000936251,-0.30861,0,0.822299,0,0.569055,0.0204,0,0.00268417
9.1948,-10.9181,0.652313,44.1643,-0.247324,0.229868,-0.0555971,0.000936251,-0.308604,0,0.822421,0,0.568879,0.0204,0,0.00368725
9.19679,-11.3371,0.40037,44.1519,-0.256814,0.234322,-0.0555563,0.000936251,-0.308597,0,0.822543,0,0.568703,0.0204,0,0.0035641
9.19879,-11.6424,0.246233,43.8802,-0.26373,0.243643,-0.0555156,0.000936251,-0.30859,0,0.822664,0,0.568527,0.0204,0,0.00277439
9.20079,-11.0638,0.120196,43.021,-0.250625,0.261318,-0.0554748,0.000936251,-0.308585,0,0.822786,0,0.568351,0.0204,0,0.0019887
9.20279,-8.22066,0.253535,43.1792,-0.18622,0.276774,-0.0554341,0.000936251,-0.308604,0,0.822908,0,0.568175,0.0204,0,-0.01871
9.20479,-8.19524,0.48841,44.3466,-0.185644,0.28924,-0.0553933,0.000936251,-0.308641,0,0.823029,0,0.567999,0.0204,0,-0.017995
9.20678,-8.08467,0.444652,45.4516,-0.183139,0.273172,-0.0553526,0.000936251,-0.308671,0,0.823151,0,0.567823,0.0204,0,-0.0108783
9.20878,-7.64187,0.165908,44.5296,-0.173108,0.279287,-0.0553118,0.000936251,-0.308685,0,0.823272,0,0.567647,0.0204,0,-0.00434662
9.21078,-7.6689,0.398976,44.247,-0.173721,0.283888,-0.0552711,0.000936251,-0.30869,0,0.823394,0,0.56747,0.0204,0,-0.00187001
9.21278,-8.06264,0.888077,44.5749,-0.18264,0.287063,-0.0552303,0.000936251,-0.308695,0,0.823515,0,0.567294,0.0204,0,-0.0024018
9.21478,-8.64114,0.854054,44.5987,-0.195744,0.220741,-0.0551896,0.000936251,-0.308699,0,0.823637,0,0.567118,0.0204,0,-0.000905234
9.21677,-8.65304,0.999939,44.4833,-0.196014,0.233982,-0.0551488,0.000936251,-0.308697,0,0.823758,0,0.566941,0.0204,0,0.00288473
9.21877,-8.79285,1.08274,43.8983,-0.199181,0.19268,-0.0551081,0.000936251,-0.308689,0,0.82388,0,0.566765,0.0204,0,0.00373866
9.22077,-8.99652,1.09134,44.1167,-0.203795,0.190087,-0.0550673,0.000936251,-0.308683,0,0.824001,0,0.566589,0.0204,0,0.00290058
9.22277,-9.44093,1.04225,44.123,-0.213862,0.194356,-0.0550266,0.000936251,-0.308678,0,0.824122,0,0.566412,0.0204,0,0.0023578
9.22477,-9.82353,1.07945,44.211,-0.222529,0.197389,-0.0549858,0.000936251,-0.308672,0,0.824243,0,0.566236,0.0204,0,0.00302573
9.22676,-10.2665,1.03103,44.1588,-0.232563,0.204622,-0.0549451,0.000936251,-0.308666,0,0.824365,0,0.566059,0.0204,0,0.00355712
9.22876,-10.3126,0.902861,44.0151,-0.233607,0.215902,-0.0549043,0.000936251,-0.308659,0,0.824486,0,0.565883,0.0204,0,0.00289908
9.23076,-10.4696,0.777344,43.7123,-0.237165,0.235101,-0.0548636,0.000936251,-0.308654,0,0.824607,0,0.565706,0.0204,0,0.00250423
9.23276,-10.5559,0.775026,44.2629,-0.239118,0.254335,-0.0548228,0.000936251,-0.308648,0,0.824728,0,0.565529,0.0204,0,0.00346238
9.23476,-10.6536,0.798713,44.2031,-0.241332,0.190836,-0.0547821,0.000936251,-0.30864,0,0.824849,0,0.565353,0.0204,0,0.00398222
9.23675,-10.7755,0.834882,44.1215,-0.244093,0.20091,-0.0547413,0.000936251,-0.308632,0,0.82497,0,0.565176,0.0204,0,0.0042669
9.23875,-10.9198,0.828995,44.0539,-0.247362,0.207298,-0.0547006,0.000936251,-0.308624,0,0.825091,0,0.564999,0.0204,0,0.00385242
9.24075,-11.0893,0.648217,44.0071,-0.251202,0.20796,-0.0546598,0.000936251,-0.308616,0,0.825212,0,0.564823,0.0204,0,0.00335333
9.24275,-11.2363,0.703009,44.0571,-0.254531,0.216973,-0.0546191,0.000936251,-0.308611,0,0.825333,0,0.564646,0.0204,0,0.00215048
9.24475,-11.1793,0.665127,44.2526,-0.253241,0.222118,-0.0545783,0.000936251,-0.308606,0,0.825454,0,0.564469,0.0204,0,0.00318276
9.24674,-11.3436,0.703074,44.1844,-0.256962,0.222958,-0.0545376,0.000936251,-0.308599,0,0.825575,0,0.564292,0.0204,0,0.00350593
9.24874,-11.0538,0.775217,44.0139,-0.250397,0.238708,-0.0544968,0.000936251,-0.308593,0,0.825696,0,0.564115,0.0204,0,0.00229655
9.25074,-10.7742,0.604077,44.0483,-0.244063,0.240774,-0.0544561,0.000936251,-0.30859,0,0.825817,0,0.563939,0.0204,0,0.00148688
9.25274,-10.3134,0.0917169,43.8874,-0.233626,0.247453,-0.0544153,0.000936251,-0.308589,0,0.825938,0,0.563762,0.0204,0,-0.00129645
9.25474,-9.82313,-0.244545,43.9295,-0.22252,0.246781,-0.0543746,0.000936251,-0.308593,0,0.826058,0,0.563585,0.0204,0,-0.00296908
9.25673,-9.65832,-0.944154,44.3466,-0.218786,0.243536,-0.0543338,0.000936251,-0.3086,0,0.826179,0,0.563408,0.0204,0,-0.00287404
9.25873,-8.84199,-0.870009,44.4499,-0.200294,0.235984,-0.0542931,0.000936251,-0.308603,0,0.8263,0,0.563231,0.0204,0,0.000210156
9.26073,-8.51357,-0.776064,44.3498,-0.192855,0.224253,-0.0542523,0.000936251,-0.308599,0,0.82642,0,0.563054,0.0204,0,0.00318189
9.26273,-8.73526,-0.525158,44.1679,-0.197877,0.229412,-0.0542116,0.000936251,-0.308592,0,0.826541,0,0.562877,0.0204,0,0.00373209
9.26473,-9.17959,-0.286884,44.1297,-0.207942,0.251119,-0.0541708,0.000936251,-0.308584,0,0.826662,0,0.562699,0.0204,0,0.00399956
9.26672,-9.51254,-0.285738,44.0459,-0.215484,0.230284,-0.0541301,0.000936251,-0.308577,0,0.826782,0,0.562522,0.0204,0,0.00319494
9.26872,-9.9272,-0.276314,44.2478,-0.224877,0.247185,-0.0540893,0.000936251,-0.308571,0,0.826903,0,0.562345,0.0204,0,0.00328845
9.27072,-10.2872,-0.367036,44.1952,-0.233033,0.217521,-0.0540486,0.000936251,-0.308564,0,0.827023,0,0.562168,0.0204,0,0.0036144
9.27272,-10.368,-0.201087,44.0156,-0.234862,0.234824,-0.0540078,0.000936251,-0.308557,0,0.827144,0,0.561991,0.0204,0,0.00342879
9.27472,-10.5995,-0.121978,44.1255,-0.240107,0.255487,-0.0539671,0.000936251,-0.308551,0,0.827264,0,0.561813,0.0204,0,0.0025212
9.27671,-10.5777,-0.0768367,44.2294,-0.239612,0.248456,-0.0539263,0.000936251,-0.308545,0,0.827385,0,0.561636,0.0204,0,0.00307592
9.27871,-10.6129,-0.120434,44.184,-0.240411,0.233372,-0.0538855,0.000936251,-0.308539,0,0.827505,0,0.561459,0.0204,0,0.00315815
9.28071,-10.7169,-0.0818106,44.1242,-0.242766,0.215487,-0.0538448,0.000936251,-0.308532,0,0.827625,0,0.561281,0.0204,0,0.00391616
9.28271,-10.922,-0.0921391,44.0523,-0.247412,0.190098,-0.053804,0.000936251,-0.308524,0,0.827746,0,0.561104,0.0204,0,0.00347596
9.28471,-10.2498,-0.18053,43.5584,-0.232184,0.198945,-0.0537633,0.000936251,-0.308519,0,0.827866,0,0.560926,0.0204,0,0.000942327
9.2867,-9.63617,-0.188316,43.8876,-0.218285,0.20932,-0.0537225,0.000936251,-0.308521,0,0.827986,0,0.560749,0.0204,0,-0.0031326
9.2887,-9.37944,-0.576287,44.5819,-0.212469,0.299459,-0.0536818,0.000936251,-0.308528,0,0.828106,0,0.560571,0.0204,0,-0.00326552
9.2907,-9.0336,-0.408711,44.3829,-0.204635,0.232074,-0.053641,0.000936251,-0.30853,0,0.828226,0,0.560394,0.0204,0,0.000791048
9.2927,-9.11577,-0.367898,44.3663,-0.206496,0.241704,-0.0536003,0.000936251,-0.308525,0,0.828347,0,0.560216,0.0204,0,0.004414
9.2947,-9.07603,-0.231622,44.0811,-0.205596,0.248439,-0.0535595,0.000936251,-0.308517,0,0.828467,0,0.560039,0.0204,0,0.00350551
9.29669,-9.09632,-0.000623473,44.0361,-0.206056,0.253486,-0.0535188,0.000936251,-0.30851,0,0.828587,0,0.559861,0.0204,0,0.00235336
9.29869,-9.36319,0.108579,44.2259,-0.212101,0.239797,-0.053478,0.000936251,-0.308506,0,0.828707,0,0.559683,0.0204,0,0.00283447
9.30069,-9.42965,0.433611,44.1381,-0.213606,0.1845,-0.0534373,0.000936251,-0.308499,0,0.828827,0,0.559505,0.0204,0,0.00310853
9.30269,-9.70837,0.654982,44.1659,-0.21992,0.190088,-0.0533965,0.000936251,-0.308493,0,0.828947,0,0.559328,0.0204,0,0.00304714
9.30469,-9.92869,0.610987,44.0755,-0.224911,0.195807,-0.0533558,0.000936251,-0.308487,0,0.829067,0,0.55915,0.0204,0,0.00315305
9.30668,-10.2137,0.466101,44.3128,-0.231367,0.201515,-0.053315,0.000936251,-0.30848,0,0.829187,0,0.558972,0.0204,0,0.00427624
9.30868,-10.3327,0.185348,44.0059,-0.234062,0.207315,-0.0532743,0.000936251,-0.308471,0,0.829306,0,0.558794,0.0204,0,0.00441383
9.31068,-10.5071,0.116839,44.0116,-0.238014,0.213313,-0.0532335,0.000936251,-0.308464,0,0.829426,0,0.558616,0.0204,0,0.00285287
9.31268,-10.7676,-0.0766818,44.2565,-0.243915,0.21905,-0.0531928,0.000936251,-0.308458,0,0.829546,0,0.558438,0.0204,0,0.00276846
9.31468,-11.1397,-0.104292,44.2225,-0.252343,0.224308,-0.053152,0.000936251,-0.308451,0,0.829666,0,0.55826,0.0204,0,0.00398444
9.31667,-11.3219,-0.118685,44.1755,-0.256471,0.227991,-0.0531113,0.000936251,-0.308443,0,0.829786,0,0.558082,0.0204,0,0.00439759
9.31867,-11.3902,-0.292839,43.5767,-0.258018,0.205729,-0.0530705,0.000936251,-0.308435,0,0.829905,0,0.557904,0.0204,0,0.00247207
9.32067,-11.7065,-0.0948093,44.0756,-0.265184,0.185359,-0.0530298,0.000936251,-0.308433,0,0.830025,0,0.557726,0.0204,0,0.000679164
9.32267,-11.8376,-0.00863093,44.1548,-0.268152,0.189731,-0.052989,0.000936251,-0.308432,0,0.830145,0,0.557548,0.0204,0,-6.27983e-05
9.32467,-11.7816,0.0419797,44.4607,-0.266885,0.187003,-0.0529483,0.000936251,-0.308431,0,0.830264,0,0.55737,0.0204,0,0.00146498
9.32666,-11.3727,0.134811,44.2567,-0.257622,0.192141,-0.0529075,0.000936251,-0.308427,0,0.830384,0,0.557192,0.0204,0,0.00252728
9.32866,-11.0672,0.0545366,44.1149,-0.2507,0.188044,-0.0528668,0.000936251,-0.308422,0,0.830503,0,0.557014,0.0204,0,0.00251242
9.33066,-10.8353,0.0930062,43.9775,-0.245448,0.183229,-0.052826,0.000936251,-0.308417,0,0.830623,0,0.556836,0.0204,0,0.00177554
9.33266,-10.8337,-0.0212828,44.2721,-0.245412,0.184767,-0.0527853,0.000936251,-0.308415,0,0.830742,0,0.556657,0.0204,0,0.00128427
9.33466,-10.7048,-0.259575,44.4201,-0.242491,0.203143,-0.0527445,0.000936251,-0.308411,0,0.830862,0,0.556479,0.0204,0,0.0030022
9.33665,-10.3826,-0.307863,44.2054,-0.235193,0.175936,-0.0527038,0.000936251,-0.308403,0,0.830981,0,0.556301,0.0204,0,0.0040814
9.33865,-10.2727,-0.582896,43.9893,-0.232705,0.18633,-0.052663,0.000936251,-0.308396,0,0.8311,0,0.556122,0.0204,0,0.00339744
9.34065,-10.3801,-0.643755,44.0541,-0.235136,0.21667,-0.0526223,0.000936251,-0.30839,0,0.83122,0,0.555944,0.0204,0,0.00253691
9.34265,-10.4105,-0.856227,44.1378,-0.235824,0.218302,-0.0525815,0.000936251,-0.308385,0,0.831339,0,0.555766,0.0204,0,0.00224382
9.34465,-10.3371,-0.87108,44.2266,-0.234164,0.217922,-0.0525408,0.000936251,-0.308379,0,0.831458,0,0.555587,0.0204,0,0.00365837
9.34664,-10.343,-0.911812,44.1363,-0.234295,0.232701,-0.0525,0.000936251,-0.308372,0,0.831578,0,0.555409,0.0204,0,0.00310418
9.34864,-10.3865,-0.995758,43.9402,-0.235282,0.24594,-0.0524593,0.000936251,-0.308367,0,0.831697,0,0.55523,0.0204,0,0.00173755
9.35064,-10.4812,-1.19212,44.0959,-0.237427,0.227136,-0.0524185,0.000936251,-0.308364,0,0.831816,0,0.555052,0.0204,0,0.00103915
9.35264,-10.4932,-1.18952,44.2052,-0.237699,0.235178,-0.0523778,0.000936251,-0.308362,0,0.831935,0,0.554873,0.0204,0,0.00129102
9.35464,-10.4174,-1.18461,44.1951,-0.235981,0.236498,-0.052337,0.000936251,-0.308358,0,0.832054,0,0.554694,0.0204,0,0.00252733
9.35663,-10.2695,-1.16499,43.987,-0.232631,0.227233,-0.0522963,0.000936251,-0.308353,0,0.832173,0,0.554516,0.0204,0,0.00208154
9.35863,-10.363,-1.17074,44.4045,-0.234748,0.237681,-0.0522555,0.000936251,-0.30835,0,0.832292,0,0.554337,0.0204,0,0.00233788
9.36063,-10.4234,-1.47278,44.3502,-0.236116,0.251626,-0.0522147,0.000936251,-0.308343,0,0.832411,0,0.554158,0.0204,0,0.00443289
9.36263,-10.4953,-1.6045,44.0981,-0.237746,0.250278,-0.052174,0.000936251,-0.308334,0,0.83253,0,0.55398,0.0204,0,0.00425716
9.36463,-10.6527,-2.04147,44.0503,-0.241311,0.201744,-0.0521332,0.000936251,-0.308326,0,0.832649,0,0.553801,0.0204,0,0.00356047
9.36662,-10.8714,-2.24087,44.2681,-0.246266,0.184677,-0.0520925,0.000936251,-0.308319,0,0.832768,0,0.553623,0.0204,0,0.00382821
9.36862,-10.9524,-2.40046,43.9984,-0.248101,0.193268,-0.0520517,0.000936251,-0.308311,0,0.832887,0,0.553444,0.0204,0,0.00368514
9.37062,-10.9435,-2.65463,43.4354,-0.2479,0.198637,-0.052011,0.000936251,-0.308306,0,0.833005,0,0.553265,0.0204,0,0.001165
9.37262,-11.245,-3.00841,44.2787,-0.25473,0.171884,-0.0519702,0.000936251,-0.308308,0,0.833124,0,0.553087,0.0204,0,-0.00242875
9.37462,-10.6523,-2.89545,44.2569,-0.241302,0.171152,-0.0519295,0.000936251,-0.308312,0,0.833242,0,0.552908,0.0204,0,-0.000927416
9.37661,-10.3935,-2.70415,44.1556,-0.23544,0.178156,-0.0518887,0.000936251,-0.308312,0,0.833361,0,0.552729,0.0204,0,0.000756066
9.37861,-10.1576,-2.85825,44.2651,-0.230097,0.18473,-0.051848,0.000936251,-0.30831,0,0.833479,0,0.552551,0.0204,0,0.000864959
9.38061,-10.1421,-2.30716,43.9289,-0.229746,0.184935,-0.0518072,0.000936251,-0.308309,0,0.833598,0,0.552372,0.0204,0,-6.56202e-05
9.38261,-10.4198,-1.64216,44.3274,-0.236036,0.177453,-0.0517665,0.000936251,-0.308311,0,0.833716,0,0.552193,0.0204,0,-0.000994628
9.38461,-10.4243,-1.76099,44.1745,-0.236138,0.194403,-0.0517257,0.000936251,-0.308312,0,0.833834,0,0.552015,0.0204,0,-0.000156988
9.3866,-10.327,-1.4218,44.0156,-0.233933,0.214016,-0.051685,0.000936251,-0.30831,0,0.833953,0,0.551836,0.0204,0,0.00130191
9.3886,-9.97012,-1.44946,44.253,-0.225849,0.233641,-0.0516442,0.000936251,-0.308308,0,0.834071,0,0.551657,0.0204,0,0.00116234
9.3906,-9.64758,-1.31516,44.0185,-0.218543,0.22288,-0.0516035,0.000936251,-0.308305,0,0.834189,0,0.551479,0.0204,0,0.00156325
9.3926,-9.69552,-1.1938,44.0923,-0.219629,0.142121,-0.0515627,0.000936251,-0.308302,0,0.834307,0,0.5513,0.0204,0,0.00159225
9.3946,-9.70314,-1.025,44.3007,-0.219802,0.155502,-0.051522,0.000936251,-0.308299,0,0.834425,0,0.551122,0.0204,0,0.00145753
9.39659,-9.86942,-0.93685,44.3306,-0.223568,0.171297,-0.0514812,0.000936251,-0.308295,0,0.834543,0,0.550943,0.0204,0,0.00230525
9.39859,-10.0727,-0.668264,44.2455,-0.228174,0.181505,-0.0514405,0.000936251,-0.30829,0,0.834661,0,0.550764,0.0204,0,0.00322212
9.40059,-10.2249,-0.459802,43.9702,-0.231621,0.197017,-0.0513997,0.000936251,-0.308282,0,0.834779,0,0.550586,0.0204,0,0.00380701
9.40259,-6.67664,-0.637268,43.1938,-0.151244,0.131517,-0.051359,0.000936251,-0.308296,0,0.834896,0,0.550407,0.0204,0,-0.0185214
9.40459,-6.64912,-0.346224,44.581,-0.15062,0.135256,-0.0513182,0.000936251,-0.308334,0,0.835014,0,0.550228,0.0204,0,-0.0186187
9.40658,-7.22569,-0.0901589,45.7254,-0.163681,0.139408,-0.0512775,0.000936251,-0.308363,0,0.835132,0,0.55005,0.0204,0,-0.0084854
9.40858,-7.23301,0.332625,44.6079,-0.163847,0.139794,-0.0512367,0.000936251,-0.30837,0,0.83525,0,0.549871,0.0204,0,0.000442006
9.41058,-6.8977,0.489877,43.6695,-0.156251,0.156453,-0.051196,0.000936251,-0.308368,0,0.835367,0,0.549693,0.0204,0,-0.000324814
9.41258,-7.48869,0.672357,44.0129,-0.169638,0.174139,-0.0511552,0.000936251,-0.308372,0,0.835485,0,0.549514,0.0204,0,-0.00314002
9.41458,-8.07346,0.497979,44.4954,-0.182885,0.192309,-0.0511145,0.000936251,-0.308378,0,0.835602,0,0.549335,0.0204,0,-0.00182939
9.41657,-8.01478,0.468869,44.573,-0.181556,0.142748,-0.0510737,0.000936251,-0.308378,0,0.835719,0,0.549157,0.0204,0,0.00117778
9.41857,-8.02791,0.314092,43.8704,-0.181853,0.154492,-0.051033,0.000936251,-0.308374,0,0.835837,0,0.548978,0.0204,0,0.00185632
9.42057,-8.25366,0.223341,44.207,-0.186967,0.15017,-0.0509922,0.000936251,-0.308373,0,0.835954,0,0.548799,0.0204,0,0.00060932
9.42257,-8.78157,0.201776,44.2083,-0.198926,0.1704,-0.0509515,0.000936251,-0.30837,0,0.836071,0,0.548621,0.0204,0,0.0016458
9.42457,-8.72828,0.370848,44.2794,-0.197718,0.190649,-0.0509107,0.000936251,-0.308366,0,0.836188,0,0.548442,0.0204,0,0.00287881
9.42656,-8.89207,0.294215,43.9376,-0.201429,0.134552,-0.05087,0.000936251,-0.30836,0,0.836306,0,0.548263,0.0204,0,0.00263276
9.42856,-8.64311,0.192794,43.7422,-0.195789,0.136485,-0.0508292,0.000936251,-0.308356,0,0.836423,0,0.548085,0.0204,0,0.00118707
9.43056,-8.30874,0.0731733,44.2287,-0.188215,0.139571,-0.0507885,0.000936251,-0.308354,0,0.83654,0,0.547906,0.0204,0,0.00160682
9.43256,-8.46677,-0.0138861,44.4061,-0.191794,0.143391,-0.0507477,0.000936251,-0.308349,0,0.836657,0,0.547728,0.0204,0,0.00350181
9.43456,-8.57862,0.0289335,44.1241,-0.194328,0.159522,-0.050707,0.000936251,-0.30834,0,0.836774,0,0.547549,0.0204,0,0.00470355
9.43655,-9.01544,0.105576,43.9948,-0.204223,0.180142,-0.0506662,0.000936251,-0.308331,0,0.836891,0,0.54737,0.0204,0,0.00414702
9.43855,-9.58595,0.0816733,44.1612,-0.217147,0.200676,-0.0506255,0.000936251,-0.308324,0,0.837007,0,0.547192,0.0204,0,0.00361541
9.44055,-10.4308,-0.160199,44.2462,-0.236286,0.221091,-0.0505847,0.000936251,-0.308317,0,0.837124,0,0.547013,0.0204,0,0.00304381
9.44255,-10.6869,-0.0682686,44.2142,-0.242085,0.241361,-0.050544,0.000936251,-0.30831,0,0.837241,0,0.546834,0.0204,0,0.00445287
9.44455,-10.9528,-0.131398,44.1602,-0.248111,0.261467,-0.0505032,0.000936251,-0.308301,0,0.837358,0,0.546656,0.0204,0,0.0041798
9.44654,-11.2108,-0.102186,44.1525,-0.253954,0.281381,-0.0504625,0.000936251,-0.308293,0,0.837474,0,0.546477,0.0204,0,0.00356263
9.44854,-11.4138,0.0080141,44.1736,-0.258551,0.23132,-0.0504217,0.000936251,-0.308286,0,0.837591,0,0.546299,0.0204,0,0.0034176
9.45054,-11.6573,-0.0600499,44.1786,-0.264069,0.247347,-0.0503809,0.000936251,-0.308279,0,0.837707,0,0.54612,0.0204,0,0.00395631
9.45254,-11.7792,0.0716706,44.0506,-0.266829,0.262077,-0.0503402,0.000936251,-0.308271,0,0.837824,0,0.545941,0.0204,0,0.0031291
9.45454,-11.8343,0.203907,43.9435,-0.268079,0.278006,-0.0502994,0.000936251,-0.308266,0,0.83794,0,0.545763,0.0204,0,0.00228717
9.45653,-11.7165,0.271687,44.0036,-0.265409,0.296594,-0.0502587,0.000936251,-0.308263,0,0.838056,0,0.545584,0.0204,0,0.00109207
9.45853,-11.8496,0.433355,44.4184,-0.268425,0.31484,-0.0502179,0.000936251,-0.30826,0,0.838172,0,0.545405,0.0204,0,0.00215022
9.46053,-11.5988,0.489962,44.1381,-0.262743,0.32131,-0.0501772,0.000936251,-0.308255,0,0.838289,0,0.545227,0.0204,0,0.00318144
9.46253,-11.6754,0.490355,44.1054,-0.264478,0.336435,-0.0501364,0.000936251,-0.308249,0,0.838405,0,0.545048,0.0204,0,0.00186986
9.46453,-11.8269,0.486831,43.9697,-0.267911,0.349478,-0.0500957,0.000936251,-0.308247,0,0.838521,0,0.544869,0.0204,0,0.000390357
9.46652,-12.0395,0.498485,44.1567,-0.272726,0.359999,-0.0500549,0.000936251,-0.308247,0,0.838637,0,0.544691,0.0204,0,9.80418e-05
9.46852,-12.0791,0.574813,44.393,-0.273623,0.368198,-0.0500142,0.000936251,-0.308246,0,0.838753,0,0.544512,0.0204,0,0.000367399
9.47052,-12.1828,0.688182,44.2986,-0.275972,0.202423,-0.0499734,0.000936251,-0.308243,0,0.838869,0,0.544334,0.0204,0,0.0025492
9.47252,-12.0978,0.633638,44.2251,-0.274048,0.216025,-0.0499327,0.000936251,-0.308237,0,0.838985,0,0.544155,0.0204,0,0.0032757
9.47452,-12.0435,0.429248,43.9883,-0.272817,0.230314,-0.0498919,0.000936251,-0.30823,0,0.839101,0,0.543976,0.0204,0,0.00313845
9.47651,-12.0607,0.390352,43.6973,-0.273206,0.245119,-0.0498512,0.000936251,-0.308227,0,0.839216,0,0.543798,0.0204,0,-0.000634939
9.47851,-11.5109,0.527094,44.1553,-0.260751,0.260326,-0.0498104,0.000936251,-0.30823,0,0.839332,0,0.543619,0.0204,0,-0.0016109
9.48051,-11.2,0.960108,44.2352,-0.25371,0.275852,-0.0497697,0.000936251,-0.308232,0,0.839448,0,0.54344,0.0204,0,-0.000292407
9.48251,-11.4169,0.697587,43.9883,-0.258623,0.291636,-0.0497289,0.000936251,-0.308233,0,0.839563,0,0.543262,0.0204,0,-0.000902935
9.48451,-11.2718,0.68285,43.9517,-0.255335,0.307624,-0.0496882,0.000936251,-0.308236,0,0.839679,0,0.543083,0.0204,0,-0.00209245
9.4865,-11.0481,0.843187,43.9026,-0.250268,0.308234,-0.0496474,0.000936251,-0.308241,0,0.839795,0,0.542904,0.0204,0,-0.00253119
9.4885,-10.9651,0.937767,44.157,-0.248389,0.179923,-0.0496067,0.000936251,-0.308245,0,0.83991,0,0.542726,0.0204,0,-0.00071589
9.4905,-10.8358,1.14992,44.1358,-0.245458,0.18534,-0.0495659,0.000936251,-0.308245,0,0.840025,0,0.542547,0.0204,0,0.000757662
9.4925,-10.9031,1.14547,44.1106,-0.246983,0.207478,-0.0495252,0.000936251,-0.308245,0,0.840141,0,0.542369,0.0204,0,-0.000549829
9.4945,-10.0551,1.45097,44.1921,-0.227774,0.228528,-0.0494844,0.000936251,-0.308247,0,0.840256,0,0.54219,0.0204,0,-0.00113115
9.49649,-10.477,1.4551,44.2612,-0.237331,0.249809,-0.0494437,0.000936251,-0.308248,0,0.840371,0,0.542011,0.0204,0,0.000294402
