t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
9.26872,8.67628,-0.580314,25.5039,0.196541,0.199497,-0.128424,0.00144015,-0.315757,0,0.826903,0,0.562345,0.0119,0,-0.00733405
9.27072,8.58526,-0.43675,24.945,0.194479,0.197839,-0.128401,0.00144015,-0.315769,0,0.827023,0,0.562168,0.0119,0,-0.00412844
9.27272,8.11373,-0.13253,24.2086,0.183797,0.205591,-0.128377,0.00144015,-0.315775,0,0.827144,0,0.561991,0.0119,0,-0.00316838
9.27472,8.73823,-0.193955,24.3366,0.197944,0.208562,-0.128353,0.00144015,-0.315783,0,0.827264,0,0.561813,0.0119,0,-0.00458075
9.27671,9.03407,-0.0171365,24.7472,0.204645,0.216459,-0.128329,0.00144015,-0.315793,0,0.827385,0,0.561636,0.0119,0,-0.00458843
9.27871,9.44095,0.288903,24.8703,0.213862,0.234966,-0.128306,0.00144015,-0.315798,0,0.827505,0,0.561459,0.0119,0,-8.27413e-05
9.28071,9.05554,-0.0349641,24.6677,0.205132,0.250143,-0.128282,0.00144015,-0.315797,0,0.827625,0,0.561281,0.0119,0,0.00136383
9.28271,8.80444,-0.198733,24.6386,0.199444,0.164681,-0.128258,0.00144015,-0.315795,0,0.827746,0,0.561104,0.0119,0,0.000406742
9.28471,9.11994,-0.25346,24.744,0.20659,0.179957,-0.128234,0.00144015,-0.315794,0,0.827866,0,0.560926,0.0119,0,0.000984129
9.2867,9.09693,-0.373093,24.4662,0.206069,0.191556,-0.12821,0.00144015,-0.31579,0,0.827986,0,0.560749,0.0119,0,0.00189954
9.2887,8.92307,-0.407639,24.4979,0.202131,0.240306,-0.128187,0.00144015,-0.315787,0,0.828106,0,0.560571,0.0119,0,0.00122742
9.2907,8.90712,-0.46875,24.6777,0.20177,0.215699,-0.128163,0.00144015,-0.315785,0,0.828226,0,0.560394,0.0119,0,0.000942865
9.2927,8.77009,-0.394926,24.62,0.198665,0.198191,-0.128139,0.00144015,-0.315782,0,0.828347,0,0.560216,0.0119,0,0.001791
9.2947,8.70955,-0.237964,24.5795,0.197294,0.210222,-0.128115,0.00144015,-0.315779,0,0.828467,0,0.560039,0.0119,0,0.00193532
9.29669,8.89277,-0.423711,24.6365,0.201445,0.220485,-0.128092,0.00144015,-0.315775,0,0.828587,0,0.559861,0.0119,0,0.00228427
9.29869,8.62919,-0.588014,24.6579,0.195474,0.232874,-0.128068,0.00144015,-0.31577,0,0.828707,0,0.559683,0.0119,0,0.00270413
9.30069,8.24948,-0.668313,24.4663,0.186872,0.229632,-0.128044,0.00144015,-0.315764,0,0.828827,0,0.559505,0.0119,0,0.00249514
9.30269,7.83513,-0.775118,24.617,0.177486,0.175917,-0.12802,0.00144015,-0.315759,0,0.828947,0,0.559328,0.0119,0,0.00284534
9.30469,7.41825,-0.77881,24.4725,0.168043,0.186188,-0.127997,0.00144015,-0.315753,0,0.829067,0,0.55915,0.0119,0,0.00226954
9.30668,7.09567,-0.716659,24.5557,0.160735,0.200223,-0.127973,0.00144015,-0.315749,0,0.829187,0,0.558972,0.0119,0,0.00239374
9.30868,6.98839,-0.467911,24.6785,0.158305,0.215052,-0.127949,0.00144015,-0.315744,0,0.829306,0,0.558794,0.0119,0,0.00276906
9.31068,6.62695,-0.236931,24.4881,0.150118,0.165355,-0.127925,0.00144015,-0.315738,0,0.829426,0,0.558616,0.0119,0,0.0025852
9.31268,6.32997,-0.225851,24.5636,0.14339,0.176242,-0.127901,0.00144015,-0.315733,0,0.829546,0,0.558438,0.0119,0,0.00268512
9.31468,6.48471,-0.0848802,24.5334,0.146896,0.149459,-0.127878,0.00144015,-0.315728,0,0.829666,0,0.55826,0.0119,0,0.00276956
9.31667,6.20196,0.100473,24.5842,0.140491,0.168858,-0.127854,0.00144015,-0.315722,0,0.829786,0,0.558082,0.0119,0,0.00282821
9.31867,6.14337,-0.038683,24.4955,0.139163,0.153765,-0.12783,0.00144015,-0.315716,0,0.829905,0,0.557904,0.0119,0,0.00300133
9.32067,5.77615,-0.120775,24.2871,0.130845,0.170222,-0.127806,0.00144015,-0.315711,0,0.830025,0,0.557726,0.0119,0,0.00211727
9.32267,5.69459,-0.366078,24.5843,0.128997,0.188917,-0.127783,0.00144015,-0.315707,0,0.830145,0,0.557548,0.0119,0,0.00165297
9.32467,5.50145,-0.517756,24.4901,0.124622,0.18217,-0.127759,0.00144015,-0.315704,0,0.830264,0,0.55737,0.0119,0,0.00141712
9.32666,5.79812,-0.675495,24.5015,0.131343,0.203207,-0.127735,0.00144015,-0.315702,0,0.830384,0,0.557192,0.0119,0,0.000452264
9.32866,5.7957,-0.696532,24.4497,0.131288,0.141867,-0.127711,0.00144015,-0.315701,0,0.830503,0,0.557014,0.0119,0,0.000197166
9.33066,6.17362,-1.25063,24.4238,0.139849,0.136778,-0.127688,0.00144015,-0.315702,0,0.830623,0,0.556836,0.0119,0,-0.000907602
9.33266,6.70526,-1.59975,24.5312,0.151892,0.150929,-0.127664,0.00144015,-0.315704,0,0.830742,0,0.556657,0.0119,0,-0.000993542
9.33466,6.98534,-1.74267,24.7237,0.158236,0.177068,-0.12764,0.00144015,-0.315705,0,0.830862,0,0.556479,0.0119,0,-0.000393766
9.33665,7.27798,-1.86839,24.2324,0.164865,0.195491,-0.127616,0.00144015,-0.315705,0,0.830981,0,0.556301,0.0119,0,-0.000202766
9.33865,7.44266,-1.56615,24.1608,0.168596,0.178747,-0.127592,0.00144015,-0.315708,0,0.8311,0,0.556122,0.0119,0,-0.00306851
9.34065,7.56931,-1.2848,24.6848,0.171465,0.172679,-0.127569,0.00144015,-0.315716,0,0.83122,0,0.555944,0.0119,0,-0.00365393
9.34265,7.75252,-1.08847,25.1372,0.175615,0.190955,-0.127545,0.00144015,-0.315721,0,0.831339,0,0.555766,0.0119,0,-0.000434664
9.34465,6.64926,-1.28062,24.2436,0.150623,0.209235,-0.127521,0.00144015,-0.31572,0,0.831458,0,0.555587,0.0119,0,0.000347426
9.34664,6.64094,-1.32301,24.6745,0.150435,0.227495,-0.127497,0.00144015,-0.315721,0,0.831578,0,0.555409,0.0119,0,-0.00106717
9.34864,6.6899,-1.49771,24.6025,0.151544,0.246502,-0.127474,0.00144015,-0.315723,0,0.831697,0,0.55523,0.0119,0,-0.000755649
9.35064,6.88589,-1.80046,24.5352,0.155983,0.266636,-0.12745,0.00144015,-0.315723,0,0.831816,0,0.555052,0.0119,0,0.000660192
9.35264,6.70798,-1.61288,24.4048,0.151953,0.286822,-0.127426,0.00144015,-0.315722,0,0.831935,0,0.554873,0.0119,0,0.000192889
9.35464,6.8124,-1.90407,24.5207,0.154319,0.307041,-0.127402,0.00144015,-0.315722,0,0.832054,0,0.554694,0.0119,0,0.000143388
9.35663,6.67088,-2.2116,24.6185,0.151113,0.275207,-0.127379,0.00144015,-0.315721,0,0.832173,0,0.554516,0.0119,0,0.000291244
9.35863,6.51189,-1.97898,24.4441,0.147511,0.281246,-0.127355,0.00144015,-0.315721,0,0.832292,0,0.554337,0.0119,0,8.44735e-05
9.36063,6.50871,-1.8177,24.3718,0.147439,0.170846,-0.127331,0.00144015,-0.315722,0,0.832411,0,0.554158,0.0119,0,-0.00147271
9.36263,6.56668,-1.79375,24.7095,0.148752,0.181967,-0.127307,0.00144015,-0.315726,0,0.83253,0,0.55398,0.0119,0,-0.00194502
9.36463,6.73172,-1.80995,24.6913,0.152491,0.183515,-0.127283,0.00144015,-0.315728,0,0.832649,0,0.553801,0.0119,0,0.00016474
9.36662,6.2903,-1.99072,24.2675,0.142492,0.201526,-0.12726,0.00144015,-0.315726,0,0.832768,0,0.553623,0.0119,0,0.000826955
9.36862,6.04191,-2.08152,24.4142,0.136865,0.219848,-0.127236,0.00144015,-0.315726,0,0.832887,0,0.553444,0.0119,0,-0.000630241
9.37062,6.12044,-2.29832,24.7501,0.138644,0.238261,-0.127212,0.00144015,-0.315727,0,0.833005,0,0.553265,0.0119,0,-0.000324513
9.37262,5.97893,-2.64111,24.6789,0.135438,0.198406,-0.127188,0.00144015,-0.315727,0,0.833124,0,0.553087,0.0119,0,0.000196821
9.37462,5.58262,-2.62838,24.5354,0.126461,0.212461,-0.127165,0.00144015,-0.315727,0,0.833242,0,0.552908,0.0119,0,-0.00028594
9.37661,5.14465,-2.43447,24.4594,0.11654,0.225382,-0.127141,0.00144015,-0.315729,0,0.833361,0,0.552729,0.0119,0,-0.000967814
9.37861,4.86994,-2.33919,24.7614,0.110317,0.230069,-0.127117,0.00144015,-0.315731,0,0.833479,0,0.552551,0.0119,0,-0.000942105
9.38061,4.56246,-2.01535,24.7557,0.103352,0.208238,-0.127093,0.00144015,-0.315731,0,0.833598,0,0.552372,0.0119,0,0.000717651
9.38261,4.20626,-2.03307,24.6128,0.0952829,0.201774,-0.12707,0.00144015,-0.315729,0,0.833716,0,0.552193,0.0119,0,0.00108858
9.38461,4.10605,-1.76826,24.7201,0.0930129,0.205419,-0.127046,0.00144015,-0.315727,0,0.833834,0,0.552015,0.0119,0,0.00153886
9.3866,4.21414,-1.6139,24.7129,0.0954613,0.217467,-0.127022,0.00144015,-0.315722,0,0.833953,0,0.551836,0.0119,0,0.00300118
9.3886,4.00805,-1.54025,24.3657,0.0907927,0.230189,-0.126998,0.00144015,-0.315716,0,0.834071,0,0.551657,0.0119,0,0.00262295
9.3906,4.27568,-1.50889,24.5613,0.0968553,0.206522,-0.126974,0.00144015,-0.315713,0,0.834189,0,0.551479,0.0119,0,0.000843782
9.3926,4.45458,-1.69978,24.545,0.100908,0.228735,-0.126951,0.00144015,-0.31571,0,0.834307,0,0.5513,0.0119,0,0.00139713
9.3946,4.20743,-1.75718,24.4538,0.0953093,0.252341,-0.126927,0.00144015,-0.315708,0,0.834425,0,0.551122,0.0119,0,0.000922723
9.39659,3.99312,-1.70731,24.5652,0.0904547,0.276866,-0.126903,0.00144015,-0.315707,0,0.834543,0,0.550943,0.0119,0,0.000351617
9.39859,3.61366,-1.52777,24.5269,0.0818588,0.298224,-0.126879,0.00144015,-0.315706,0,0.834661,0,0.550764,0.0119,0,0.000567059
9.40059,3.58445,-1.62754,24.5354,0.0811972,0.237746,-0.126856,0.00144015,-0.315705,0,0.834779,0,0.550586,0.0119,0,0.000529724
9.40259,3.72584,-1.36097,24.5974,0.0844,0.250664,-0.126832,0.00144015,-0.315704,0,0.834896,0,0.550407,0.0119,0,0.000407629
9.40459,3.60969,-1.47364,24.6255,0.0817689,0.188631,-0.126808,0.00144015,-0.315702,0,0.835014,0,0.550228,0.0119,0,0.00141421
9.40658,3.62688,-1.42066,24.4902,0.0821582,0.142834,-0.126784,0.00144015,-0.3157,0,0.835132,0,0.55005,0.0119,0,0.000742555
9.40858,3.57797,-1.19851,24.5297,0.0810504,0.155866,-0.126761,0.00144015,-0.315698,0,0.83525,0,0.549871,0.0119,0,0.000654242
9.41058,3.79286,-1.21435,24.613,0.0859183,0.169517,-0.126737,0.00144015,-0.315697,0,0.835367,0,0.549693,0.0119,0,0.00130265
9.41258,3.34373,-0.815955,24.5096,0.0757443,0.185625,-0.126713,0.00144015,-0.315694,0,0.835485,0,0.549514,0.0119,0,0.00082605
9.41458,3.21258,-0.629673,24.5723,0.0727734,0.203024,-0.126689,0.00144015,-0.315693,0,0.835602,0,0.549335,0.0119,0,0.000994574
9.41657,3.31302,-0.271269,24.6579,0.0750486,0.187645,-0.126666,0.00144015,-0.31569,0,0.835719,0,0.549157,0.0119,0,0.00126532
9.41857,3.22376,0.13297,24.4811,0.0730266,0.20159,-0.126642,0.00144015,-0.315688,0,0.835837,0,0.548978,0.0119,0,0.00128452
9.42057,3.38106,0.239783,24.6712,0.0765898,0.215595,-0.126618,0.00144015,-0.315685,0,0.835954,0,0.548799,0.0119,0,0.00131638
9.42257,3.3802,0.384597,24.4073,0.0765704,0.229455,-0.126594,0.00144015,-0.315683,0,0.836071,0,0.548621,0.0119,0,0.0005147
9.42457,3.3282,0.643356,24.5485,0.0753925,0.243063,-0.12657,0.00144015,-0.315682,0,0.836188,0,0.548442,0.0119,0,0.000943359
9.42656,3.41152,0.717205,24.6571,0.0772799,0.242828,-0.126547,0.00144015,-0.31568,0,0.836306,0,0.548263,0.0119,0,0.00108928
9.42856,3.12525,1.01037,24.5936,0.0707952,0.25782,-0.126523,0.00144015,-0.315677,0,0.836423,0,0.548085,0.0119,0,0.00148563
9.43056,3.15861,1.12252,24.525,0.0715508,0.240707,-0.126499,0.00144015,-0.315673,0,0.83654,0,0.547906,0.0119,0,0.00189648
9.43256,3.20925,1.14248,24.308,0.072698,0.182774,-0.126475,0.00144015,-0.315669,0,0.836657,0,0.547728,0.0119,0,0.00241346
9.43456,4.00616,1.50452,23.9684,0.09075,0.266522,-0.126452,0.00144015,-0.315667,0,0.836774,0,0.547549,0.0119,0,-0.00129181
9.43655,4.3992,1.33973,24.7864,0.0996535,0.199871,-0.126428,0.00144015,-0.315672,0,0.836891,0,0.54737,0.0119,0,-0.00283138
9.43855,4.8373,1.68993,24.7164,0.109578,0.2113,-0.126404,0.00144015,-0.315676,0,0.837007,0,0.547192,0.0119,0,-0.0010192
9.44055,4.97949,1.67672,24.3377,0.112799,0.224079,-0.12638,0.00144015,-0.315677,0,0.837124,0,0.547013,0.0119,0,-0.00111749
9.44255,4.45942,1.80601,24.7845,0.101017,0.23806,-0.126357,0.00144015,-0.31568,0,0.837241,0,0.546834,0.0119,0,-0.00086794
9.44455,3.78641,1.86086,24.8449,0.0857721,0.253102,-0.126333,0.00144015,-0.31568,0,0.837358,0,0.546656,0.0119,0,0.00104854
9.44654,3.51426,1.77593,24.2977,0.0796073,0.219788,-0.126309,0.00144015,-0.315678,0,0.837474,0,0.546477,0.0119,0,0.000591056
9.44854,3.28282,1.42457,24.5685,0.0743645,0.235837,-0.126285,0.00144015,-0.315678,0,0.837591,0,0.546299,0.0119,0,-0.000962024
9.45054,3.12327,1.56326,24.8783,0.0707502,0.25136,-0.126261,0.00144015,-0.315679,0,0.837707,0,0.54612,0.0119,0,0.000932316
9.45254,2.69386,1.76149,24.4845,0.0610229,0.227905,-0.126238,0.00144015,-0.315675,0,0.837824,0,0.545941,0.0119,0,0.00274684
9.45454,2.73374,1.7463,24.2296,0.0619264,0.247173,-0.126214,0.00144015,-0.31567,0,0.83794,0,0.545763,0.0119,0,0.000938046
9.45653,2.98053,1.89057,24.3276,0.0675167,0.232445,-0.12619,0.00144015,-0.315671,0,0.838056,0,0.545584,0.0119,0,-0.00138766
9.45853,3.40998,1.87786,24.4823,0.077245,0.253267,-0.126166,0.00144015,-0.315675,0,0.838172,0,0.545405,0.0119,0,-0.00246853
9.46053,3.67787,1.69654,24.3703,0.0833135,0.27415,-0.126143,0.00144015,-0.31568,0,0.838289,0,0.545227,0.0119,0,-0.00312898
9.46253,3.53353,1.81439,24.66,0.0800438,0.295064,-0.126119,0.00144015,-0.315686,0,0.838405,0,0.545048,0.0119,0,-0.00190313
9.46453,2.99739,1.76388,24.6032,0.0678987,0.315984,-0.126095,0.00144015,-0.315689,0,0.838521,0,0.544869,0.0119,0,-0.00134644
9.46652,2.31888,1.75653,24.4204,0.0525288,0.336878,-0.126071,0.00144015,-0.315692,0,0.838637,0,0.544691,0.0119,0,-0.00175653
9.46852,1.51053,1.642,24.4771,0.0342175,0.219539,-0.126048,0.00144015,-0.315695,0,0.838753,0,0.544512,0.0119,0,-0.00130974
9.47052,1.06796,1.72062,24.8681,0.0241921,0.237713,-0.126024,0.00144015,-0.315699,0,0.838869,0,0.544334,0.0119,0,-0.00161188
9.47252,0.768855,2.09088,24.6597,0.0174166,0.256083,-0.126,0.00144015,-0.3157,0,0.838985,0,0.544155,0.0119,0,0.000124388
9.47452,1.0428,2.05701,24.4243,0.0236221,0.274577,-0.125976,0.00144015,-0.315699,0,0.839101,0,0.543976,0.0119,0,0.000797467
9.47651,1.43644,2.09548,24.6616,0.0325392,0.293133,-0.125952,0.00144015,-0.315699,0,0.839216,0,0.543798,0.0119,0,-0.000532092
9.47851,1.684,2.31495,24.7015,0.0381471,0.311724,-0.125929,0.00144015,-0.3157,0,0.839332,0,0.543619,0.0119,0,-0.000247631
9.48051,1.83539,2.26127,24.5786,0.0415764,0.330319,-0.125905,0.00144015,-0.315699,0,0.839448,0,0.54344,0.0119,0,0.000751834
9.48251,1.88039,2.24992,24.5907,0.0425958,0.270326,-0.125881,0.00144015,-0.315699,0,0.839563,0,0.543262,0.0119,0,-0.000153793
9.48451,2.00621,2.23555,24.5063,0.0454459,0.28663,-0.125857,0.00144015,-0.315699,0,0.839679,0,0.543083,0.0119,0,-0.000408237
9.4865,1.83295,2.41476,24.4598,0.0415211,0.303238,-0.125834,0.00144015,-0.3157,0,0.839795,0,0.542904,0.0119,0,-0.000340214
9.4885,1.63379,2.44246,24.444,0.0370096,0.264007,-0.12581,0.00144015,-0.315701,0,0.83991,0,0.542726,0.0119,0,-0.00109189
9.4905,1.8457,2.11207,24.5413,0.04181,0.283555,-0.125786,0.00144015,-0.315704,0,0.840025,0,0.542547,0.0119,0,-0.001483
9.4925,1.93091,2.30488,24.7201,0.0437401,0.217642,-0.125762,0.00144015,-0.315706,0,0.840141,0,0.542369,0.0119,0,-0.000668487
9.4945,2.08134,2.01753,24.5353,0.0471478,0.23707,-0.125739,0.00144015,-0.315707,0,0.840256,0,0.54219,0.0119,0,-0.000489911
9.49649,1.9407,2.07222,24.5813,0.0439619,0.175735,-0.125715,0.00144015,-0.315708,0,0.840371,0,0.542011,0.0119,0,-2.29678e-05
9.49849,1.68295,2.01292,24.6045,0.0381231,0.192626,-0.125691,0.00144015,-0.315708,0,0.840486,0,0.541833,0.0119,0,0.0002376
9.50049,1.64763,1.99026,24.5414,0.0373232,0.198206,-0.125667,0.00144015,-0.315708,0,0.840602,0,0.541654,0.0119,0,-0.000296812
9.50249,2.2423,1.79544,24.744,0.0507939,0.218922,-0.125643,0.00144015,-0.315708,0,0.840717,0,0.541475,0.0119,0,0.000167002
9.50449,2.57672,1.84518,24.7042,0.0583696,0.239677,-0.12562,0.00144015,-0.315706,0,0.840832,0,0.541297,0.0119,0,0.00190875
9.50648,2.69223,1.49362,24.4983,0.0609861,0.255012,-0.125596,0.00144015,-0.315702,0,0.840947,0,0.541118,0.0119,0,0.00166872
9.50848,2.87532,1.4433,24.1802,0.0651336,0.270043,-0.125572,0.00144015,-0.315699,0,0.841062,0,0.540939,0.0119,0,0.000735605
9.51048,3.75066,2.15698,24.5205,0.0849623,0.284133,-0.125548,0.00144015,-0.3157,0,0.841176,0,0.540761,0.0119,0,-0.000729985
9.51248,4.23243,2.48685,24.8305,0.0958756,0.296751,-0.125525,0.00144015,-0.315701,0,0.841291,0,0.540582,0.0119,0,0.000532584
9.51448,4.437,2.47519,24.5005,0.10051,0.279889,-0.125501,0.00144015,-0.315697,0,0.841406,0,0.540404,0.0119,0,0.00215431
9.51647,4.76963,2.31338,24.3008,0.108045,0.220228,-0.125477,0.00144015,-0.315693,0,0.841521,0,0.540225,0.0119,0,0.0018436
9.51847,5.02762,2.64357,24.711,0.113889,0.239225,-0.125453,0.00144015,-0.31569,0,0.841635,0,0.540046,0.0119,0,0.00131881
9.52047,5.07277,2.52846,24.4642,0.114911,0.258103,-0.12543,0.00144015,-0.315687,0,0.84175,0,0.539868,0.0119,0,0.00179767
9.52247,4.79779,2.6282,24.399,0.108683,0.276818,-0.125406,0.00144015,-0.315684,0,0.841865,0,0.539689,0.0119,0,0.00101488
9.52447,4.69569,2.6697,24.5317,0.10637,0.235747,-0.125382,0.00144015,-0.315683,0,0.841979,0,0.53951,0.0119,0,0.000211334
9.52646,4.75855,2.68948,24.6749,0.107794,0.251714,-0.125358,0.00144015,-0.315683,0,0.842093,0,0.539332,0.0119,0,0.000360537
9.52846,4.99358,2.74705,24.6822,0.113118,0.266301,-0.125334,0.00144015,-0.315681,0,0.842208,0,0.539153,0.0119,0,0.00127625
9.53046,5.19991,2.67608,24.303,0.117792,0.273721,-0.125311,0.00144015,-0.315679,0,0.842322,0,0.538974,0.0119,0,0.000182858
9.53246,5.14082,2.98105,24.4771,0.116453,0.283238,-0.125287,0.00144015,-0.315683,0,0.842436,0,0.538796,0.0119,0,-0.00391456
9.53446,5.17621,3.23394,24.7664,0.117255,0.291192,-0.125263,0.00144015,-0.315691,0,0.842551,0,0.538617,0.0119,0,-0.00366103
9.53645,4.70857,3.34862,24.4614,0.106662,0.247384,-0.125239,0.00144015,-0.315695,0,0.842665,0,0.538439,0.0119,0,-0.00168742
9.53845,4.58016,3.57075,24.5214,0.103753,0.251569,-0.125216,0.00144015,-0.315699,0,0.842779,0,0.53826,0.0119,0,-0.00197451
9.54045,4.57797,3.49686,24.7204,0.103703,0.269028,-0.125192,0.00144015,-0.315703,0,0.842893,0,0.538081,0.0119,0,-0.00165868
9.54245,4.31023,3.46699,24.6729,0.0976379,0.289281,-0.125168,0.00144015,-0.315704,0,0.843007,0,0.537903,0.0119,0,0.000290491
9.54445,4.03029,3.52885,24.3224,0.0912966,0.309664,-0.125144,0.00144015,-0.315704,0,0.843121,0,0.537724,0.0119,0,-0.000519498
9.54644,3.47815,3.2767,24.4579,0.0787892,0.330146,-0.125121,0.00144015,-0.315706,0,0.843235,0,0.537545,0.0119,0,-0.00160667
9.54844,3.79441,3.19953,24.5711,0.0859534,0.350686,-0.125097,0.00144015,-0.315709,0,0.843349,0,0.537367,0.0119,0,-0.00100015
9.55044,3.66376,3.35785,24.5706,0.0829937,0.329057,-0.125073,0.00144015,-0.315711,0,0.843463,0,0.537188,0.0119,0,-0.000302467
9.55244,3.52253,3.24128,24.4421,0.0797945,0.347392,-0.125049,0.00144015,-0.315711,0,0.843576,0,0.537009,0.0119,0,3.40943e-05
9.55444,3.6045,3.41464,24.4453,0.0816513,0.298712,-0.125025,0.00144015,-0.315712,0,0.84369,0,0.536831,0.0119,0,-0.000779132
9.55643,3.72001,3.50853,24.5706,0.084268,0.312642,-0.125002,0.00144015,-0.315713,0,0.843804,0,0.536652,0.0119,0,-0.00054969
9.55843,3.86761,3.50727,24.5688,0.0876115,0.327859,-0.124978,0.00144015,-0.315713,0,0.843917,0,0.536474,0.0119,0,0.000487303
9.56043,3.48217,3.44709,24.6257,0.0788803,0.344499,-0.124954,0.00144015,-0.315713,0,0.844031,0,0.536295,0.0119,0,0.000151167
9.56243,3.4868,3.60593,24.5619,0.0789851,0.362535,-0.12493,0.00144015,-0.315713,0,0.844144,0,0.536116,0.0119,0,-0.000519405
9.56443,3.75069,3.62681,24.5893,0.084963,0.381752,-0.124907,0.00144015,-0.315714,0,0.844258,0,0.535938,0.0119,0,8.95531e-05
9.56642,3.49877,3.54347,24.6538,0.0792563,0.401794,-0.124883,0.00144015,-0.315713,0,0.844371,0,0.535759,0.0119,0,0.000939403
9.56842,3.77411,3.43558,24.533,0.0854936,0.422247,-0.124859,0.00144015,-0.31571,0,0.844484,0,0.53558,0.0119,0,0.00137434
9.57042,3.63396,3.46406,24.5716,0.0823188,0.239218,-0.124835,0.00144015,-0.315707,0,0.844598,0,0.535402,0.0119,0,0.00144265
9.57242,3.80078,3.58512,24.364,0.0860977,0.278352,-0.124812,0.00144015,-0.315704,0,0.844711,0,0.535223,0.0119,0,0.00115726
9.57442,3.35839,3.64167,24.5635,0.0760763,0.299929,-0.124788,0.00144015,-0.315702,0,0.844824,0,0.535044,0.0119,0,0.00100186
9.57641,3.67393,3.27452,24.3821,0.0832242,0.310854,-0.124764,0.00144015,-0.315701,0,0.844937,0,0.534866,0.0119,0,0.000288259
9.57841,3.38601,3.03635,24.4001,0.0767021,0.276919,-0.12474,0.00144015,-0.315701,0,0.84505,0,0.534687,0.0119,0,-0.000759398
9.58041,3.45525,3.05624,24.4985,0.0782705,0.278351,-0.124716,0.00144015,-0.315704,0,0.845163,0,0.534509,0.0119,0,-0.00206409
9.58241,3.51039,3.11946,24.7126,0.0795195,0.175541,-0.124693,0.00144015,-0.315708,0,0.845276,0,0.53433,0.0119,0,-0.00158747
9.58441,3.43109,2.87665,24.8997,0.0777232,0.159552,-0.124669,0.00144015,-0.31571,0,0.845389,0,0.534151,0.0119,0,-0.000197433
9.5864,3.42888,2.71018,24.5883,0.0776732,0.145081,-0.124645,0.00144015,-0.315709,0,0.845502,0,0.533973,0.0119,0,0.000903867
9.5884,3.5557,2.8074,24.7946,0.0805459,0.162685,-0.124621,0.00144015,-0.315707,0,0.845615,0,0.533794,0.0119,0,0.00171818
9.5904,3.47842,2.71027,24.6679,0.0787952,0.18187,-0.124598,0.00144015,-0.315701,0,0.845727,0,0.533615,0.0119,0,0.00366639
9.5924,3.08165,2.55789,24.4085,0.0698074,0.156799,-0.124574,0.00144015,-0.315694,0,0.84584,0,0.533437,0.0119,0,0.00333675
9.5944,3.04825,2.43225,24.4984,0.0690508,0.146388,-0.12455,0.00144015,-0.315688,0,0.845953,0,0.533258,0.0119,0,0.0028346
9.59639,3.19918,2.37312,24.5418,0.0724698,0.161583,-0.124526,0.00144015,-0.315682,0,0.846065,0,0.53308,0.0119,0,0.00301044
9.59839,3.16717,2.36772,24.6708,0.0717448,0.148165,-0.124503,0.00144015,-0.315675,0,0.846178,0,0.532901,0.0119,0,0.00360733
9.60039,2.98739,2.23371,24.3994,0.0676722,0.165253,-0.124479,0.00144015,-0.315667,0,0.84629,0,0.532722,0.0119,0,0.00377182
9.60239,3.10648,2.16668,24.3579,0.0703699,0.172237,-0.124455,0.00144015,-0.315661,0,0.846403,0,0.532544,0.0119,0,0.00198429
9.60439,3.28999,2.23143,24.7427,0.0745269,0.189977,-0.124431,0.00144015,-0.315658,0,0.846515,0,0.532365,0.0119,0,0.00213893
9.60638,3.14456,2.19564,24.5378,0.0712326,0.207962,-0.124407,0.00144015,-0.315652,0,0.846627,0,0.532186,0.0119,0,0.00345413
9.60838,3.04722,1.91505,24.6209,0.0690275,0.162881,-0.124384,0.00144015,-0.315646,0,0.84674,0,0.532008,0.0119,0,0.00266585
9.61038,2.93098,2.01229,24.5232,0.0663945,0.161662,-0.12436,0.00144015,-0.31564,0,0.846852,0,0.531829,0.0119,0,0.00319509
9.61238,2.81652,1.87389,24.5369,0.0638015,0.1582,-0.124336,0.00144015,-0.315633,0,0.846964,0,0.53165,0.0119,0,0.00359542
9.61438,2.86571,1.88428,24.6189,0.0649159,0.173231,-0.124312,0.00144015,-0.315626,0,0.847076,0,0.531472,0.0119,0,0.00404776
9.61637,2.48663,1.74128,24.5851,0.0563286,0.156152,-0.124289,0.00144015,-0.315618,0,0.847188,0,0.531293,0.0119,0,0.00401619
9.61837,2.42341,1.58474,24.4518,0.0548966,0.17471,-0.124265,0.00144015,-0.31561,0,0.8473,0,0.531115,0.0119,0,0.0034572
9.62037,2.67672,1.56035,24.572,0.0606347,0.19379,-0.124241,0.00144015,-0.315603,0,0.847412,0,0.530936,0.0119,0,0.00337722
9.62237,2.41147,1.48776,24.6174,0.0546262,0.21248,-0.124217,0.00144015,-0.315596,0,0.847524,0,0.530757,0.0119,0,0.00409407
9.62437,2.37684,1.5072,24.4714,0.0538415,0.230703,-0.124194,0.00144015,-0.315588,0,0.847636,0,0.530579,0.0119,0,0.00427063
9.62636,2.26244,1.49022,24.4702,0.0512503,0.249145,-0.12417,0.00144015,-0.315581,0,0.847748,0,0.5304,0.0119,0,0.0025722
9.62836,2.19275,1.45864,24.5914,0.0496715,0.270364,-0.124146,0.00144015,-0.315575,0,0.847859,0,0.530221,0.0119,0,0.00377583
9.63036,2.23898,1.56875,24.4905,0.0507188,0.217581,-0.124122,0.00144015,-0.315567,0,0.847971,0,0.530043,0.0119,0,0.00369421
