t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.22377,6.15987,-6.86957,44.1734,0.139537,0.251744,-0.158573,-0.00171408,-0.319822,0,0.759433,0,0.650586,0.0102,0,0.00245569
8.22577,5.65449,-6.76744,44.0708,0.128089,0.225515,-0.158553,-0.00171408,-0.319818,0,0.75957,0,0.650425,0.0102,0,0.00159872
8.22776,5.69019,-6.79546,44.3361,0.128898,0.228136,-0.158533,-0.00171408,-0.319814,0,0.759708,0,0.650265,0.0102,0,0.00264247
8.22976,5.77412,-6.99992,44.1984,0.130799,0.229333,-0.158512,-0.00171408,-0.319807,0,0.759845,0,0.650104,0.0102,0,0.00375801
8.23176,5.5812,-7.09684,43.9171,0.126429,0.231364,-0.158492,-0.00171408,-0.319801,0,0.759982,0,0.649944,0.0102,0,0.0026752
8.23376,5.50698,-7.21617,44.007,0.124748,0.249119,-0.158471,-0.00171408,-0.319797,0,0.760119,0,0.649783,0.0102,0,0.00133101
8.23576,5.22529,-7.37864,44.1184,0.118366,0.268256,-0.158451,-0.00171408,-0.319795,0,0.760257,0,0.649623,0.0102,0,0.000357978
8.23775,4.38935,-7.67828,43.9608,0.0994304,0.230488,-0.158431,-0.00171408,-0.319795,0,0.760394,0,0.649462,0.0102,0,-0.000124673
8.23975,4.24205,-7.71165,44.2939,0.0960936,0.217111,-0.15841,-0.00171408,-0.319796,0,0.760531,0,0.649302,0.0102,0,-0.000350773
8.24175,4.14999,-7.79685,44.1851,0.0940082,0.214803,-0.15839,-0.00171408,-0.319796,0,0.760668,0,0.649141,0.0102,0,-0.000376554
8.24375,3.99785,-7.57082,44.1777,0.0905617,0.213117,-0.15837,-0.00171408,-0.319797,0,0.760805,0,0.64898,0.0102,0,-0.000621224
8.24575,3.89525,-7.46502,44.3091,0.0882377,0.213114,-0.158349,-0.00171408,-0.319798,0,0.760942,0,0.64882,0.0102,0,-0.000578789
8.24774,3.7257,-7.77954,44.1648,0.084397,0.214559,-0.158329,-0.00171408,-0.319798,0,0.761079,0,0.648659,0.0102,0,0.000144586
8.24974,3.72869,-7.84183,44.2563,0.0844646,0.21714,-0.158308,-0.00171408,-0.319797,0,0.761216,0,0.648498,0.0102,0,0.000974437
8.25174,3.71874,-7.76418,44.2761,0.0842393,0.220554,-0.158288,-0.00171408,-0.319795,0,0.761353,0,0.648337,0.0102,0,0.00172657
8.25374,4.13154,-7.65161,44.3229,0.0935902,0.224922,-0.158268,-0.00171408,-0.31979,0,0.76149,0,0.648177,0.0102,0,0.00272304
8.25574,4.21697,-7.46334,44.1829,0.0955255,0.242946,-0.158247,-0.00171408,-0.319784,0,0.761627,0,0.648016,0.0102,0,0.00306589
8.25773,4.32033,-7.43854,44.0166,0.0978668,0.260789,-0.158227,-0.00171408,-0.319777,0,0.761764,0,0.647855,0.0102,0,0.00319097
8.25973,4.29466,-7.17866,44.0789,0.0972854,0.278466,-0.158207,-0.00171408,-0.319772,0,0.761901,0,0.647694,0.0102,0,0.00249243
8.26173,3.88878,-6.78261,44.0224,0.0880911,0.163568,-0.158186,-0.00171408,-0.319768,0,0.762037,0,0.647533,0.0102,0,0.00136025
8.26373,3.72523,-6.78986,44.2437,0.0843862,0.161443,-0.158166,-0.00171408,-0.319766,0,0.762174,0,0.647372,0.0102,0,0.000952771
8.26573,3.4083,-6.79561,43.0537,0.0772069,0.181819,-0.158145,-0.00171408,-0.319764,0,0.762311,0,0.647211,0.0102,0,-0.000217936
8.26772,3.84546,-6.60636,44.3728,0.0871097,0.202473,-0.158125,-0.00171408,-0.319768,0,0.762448,0,0.64705,0.0102,0,-0.00148038
8.26972,4.1091,-6.81529,44.4423,0.0930819,0.167233,-0.158105,-0.00171408,-0.319769,0,0.762584,0,0.646889,0.0102,0,-1.21815e-05
8.27172,4.13356,-6.7113,44.1592,0.093636,0.174266,-0.158084,-0.00171408,-0.319766,0,0.762721,0,0.646728,0.0102,0,0.00283661
8.27372,3.88542,-6.58172,43.8193,0.0880149,0.19372,-0.158064,-0.00171408,-0.319762,0,0.762857,0,0.646567,0.0102,0,0.000748435
8.27572,4.14567,-7.24649,44.106,0.0939103,0.213188,-0.158044,-0.00171408,-0.319765,0,0.762994,0,0.646406,0.0102,0,-0.00275651
8.27771,5.0717,-7.80384,44.4375,0.114887,0.186473,-0.158023,-0.00171408,-0.319772,0,0.76313,0,0.646244,0.0102,0,-0.0043538
8.27971,5.73887,-7.90635,44.5027,0.13,0.202214,-0.158003,-0.00171408,-0.319777,0,0.763267,0,0.646083,0.0102,0,-0.000507221
8.28171,5.79083,-7.56237,44.2188,0.131177,0.218651,-0.157982,-0.00171408,-0.319776,0,0.763403,0,0.645922,0.0102,0,0.000888773
8.28371,5.37076,-7.42704,43.8571,0.121662,0.218604,-0.157962,-0.00171408,-0.319775,0,0.76354,0,0.645761,0.0102,0,-0.000214667
8.28571,5.39684,-7.35299,44.1274,0.122253,0.236466,-0.157942,-0.00171408,-0.319777,0,0.763676,0,0.645599,0.0102,0,-0.00116789
8.2877,5.04196,-6.84269,44.3209,0.114214,0.254485,-0.157921,-0.00171408,-0.319778,0,0.763813,0,0.645438,0.0102,0,-0.00034992
8.2897,4.97954,-6.50606,44.2516,0.1128,0.272611,-0.157901,-0.00171408,-0.319777,0,0.763949,0,0.645277,0.0102,0,0.00138881
8.2917,5.20137,-6.23746,44.143,0.117825,0.290798,-0.157881,-0.00171408,-0.319774,0,0.764085,0,0.645115,0.0102,0,0.00245265
8.2937,5.10077,-6.03256,44.1733,0.115546,0.309026,-0.15786,-0.00171408,-0.319768,0,0.764222,0,0.644954,0.0102,0,0.002672
8.2957,5.15741,-6.19199,44.1482,0.116829,0.327278,-0.15784,-0.00171408,-0.319763,0,0.764358,0,0.644792,0.0102,0,0.0028462
8.29769,4.7949,-6.35907,43.9977,0.108617,0.345539,-0.157819,-0.00171408,-0.319757,0,0.764494,0,0.644631,0.0102,0,0.00240891
8.29969,4.7588,-6.66125,44.0898,0.107799,0.363796,-0.157799,-0.00171408,-0.319753,0,0.76463,0,0.644469,0.0102,0,0.00160484
8.30169,4.92212,-6.82135,44.3333,0.111499,0.382041,-0.157779,-0.00171408,-0.31975,0,0.764766,0,0.644308,0.0102,0,0.00208688
8.30369,4.80866,-6.88901,44.3081,0.108929,0.400676,-0.157758,-0.00171408,-0.319745,0,0.764903,0,0.644146,0.0102,0,0.00272762
8.30569,4.82311,-6.75582,44.1711,0.109256,0.329227,-0.157738,-0.00171408,-0.319739,0,0.765039,0,0.643984,0.0102,0,0.00297854
8.30768,4.59995,-6.68419,44.1225,0.104201,0.345477,-0.157718,-0.00171408,-0.319734,0,0.765175,0,0.643823,0.0102,0,0.00285049
8.30968,4.43331,-6.78774,44.1772,0.100426,0.362484,-0.157697,-0.00171408,-0.319728,0,0.765311,0,0.643661,0.0102,0,0.00288413
8.31168,4.45628,-6.9684,44.1884,0.100946,0.380176,-0.157677,-0.00171408,-0.319722,0,0.765447,0,0.643499,0.0102,0,0.00314899
8.31368,4.21564,-6.99825,44.0812,0.0954952,0.398478,-0.157656,-0.00171408,-0.319716,0,0.765583,0,0.643338,0.0102,0,0.00292691
8.31568,4.11435,-6.87746,44.1176,0.0932009,0.417314,-0.157636,-0.00171408,-0.31971,0,0.765719,0,0.643176,0.0102,0,0.00253396
8.31767,4.13024,-6.61041,44.2024,0.0935609,0.416752,-0.157616,-0.00171408,-0.319705,0,0.765854,0,0.643014,0.0102,0,0.00227333
8.31967,3.8775,-6.43393,44.0255,0.0878356,0.150133,-0.157595,-0.00171408,-0.319702,0,0.76599,0,0.642852,0.0102,0,0.00154588
8.32167,3.58808,-5.89957,43.8829,0.0812793,0.269795,-0.157575,-0.00171408,-0.3197,0,0.766126,0,0.64269,0.0102,0,0.000228218
8.32367,3.1797,-5.55228,44.0824,0.0720285,0.213899,-0.157555,-0.00171408,-0.319701,0,0.766262,0,0.642528,0.0102,0,-0.0008974
8.32567,3.06355,-5.5185,44.5295,0.0693974,0.1767,-0.157534,-0.00171408,-0.319702,0,0.766398,0,0.642366,0.0102,0,0.000261791
8.32766,3.30039,-5.50896,44.4521,0.0747624,0.189509,-0.157514,-0.00171408,-0.319698,0,0.766533,0,0.642204,0.0102,0,0.00331875
8.32966,3.13466,-5.02007,43.9729,0.0710084,0.205153,-0.157493,-0.00171408,-0.319691,0,0.766669,0,0.642042,0.0102,0,0.0034482
8.33166,3.18176,-5.02258,44.0857,0.0720753,0.200807,-0.157473,-0.00171408,-0.319685,0,0.766805,0,0.64188,0.0102,0,0.00257779
8.33366,3.09334,-5.16384,44.0358,0.0700722,0.215421,-0.157453,-0.00171408,-0.31968,0,0.766941,0,0.641718,0.0102,0,0.00226827
8.33566,2.88216,-4.7802,43.9188,0.0652886,0.230164,-0.157432,-0.00171408,-0.319678,0,0.767076,0,0.641556,0.0102,0,0.000295375
8.33765,2.47835,-4.48232,44.2029,0.056141,0.16873,-0.157412,-0.00171408,-0.319678,0,0.767212,0,0.641394,0.0102,0,-0.000537336
8.33965,2.19081,-3.87799,44.2172,0.0496276,0.185991,-0.157392,-0.00171408,-0.319678,0,0.767347,0,0.641232,0.0102,0,0.000224464
8.34165,2.26738,-3.28533,44.065,0.0513621,0.203643,-0.157371,-0.00171408,-0.319677,0,0.767483,0,0.64107,0.0102,0,0.0012751
8.34365,2.01386,-2.78194,44.1346,0.0456192,0.192955,-0.157351,-0.00171408,-0.319675,0,0.767618,0,0.640907,0.0102,0,0.000897998
8.34565,1.98981,-2.53695,44.1528,0.0450744,0.19959,-0.15733,-0.00171408,-0.319673,0,0.767754,0,0.640745,0.0102,0,0.000869921
8.34764,2.05788,-2.13909,43.9394,0.0466164,0.214543,-0.15731,-0.00171408,-0.319671,0,0.767889,0,0.640583,0.0102,0,0.000948128
8.34964,1.93276,-1.77244,44.156,0.043782,0.231639,-0.15729,-0.00171408,-0.319669,0,0.768025,0,0.64042,0.0102,0,0.000722262
8.35164,2.28835,-1.73596,44.4071,0.051837,0.249569,-0.157269,-0.00171408,-0.319668,0,0.76816,0,0.640258,0.0102,0,0.00172781
8.35364,2.47661,-1.35559,44.3041,0.0561018,0.267664,-0.157249,-0.00171408,-0.319663,0,0.768295,0,0.640096,0.0102,0,0.00281839
8.35564,2.47423,-1.18874,44.03,0.0560479,0.28584,-0.157229,-0.00171408,-0.319657,0,0.768431,0,0.639933,0.0102,0,0.00291157
8.35763,2.55266,-0.987693,44.1022,0.0578244,0.304039,-0.157208,-0.00171408,-0.319651,0,0.768566,0,0.639771,0.0102,0,0.00301284
8.35963,2.75029,-0.887413,44.1536,0.0623012,0.322222,-0.157188,-0.00171408,-0.319646,0,0.768701,0,0.639608,0.0102,0,0.00274251
8.36163,2.38616,-0.279253,43.6786,0.0540528,0.340357,-0.157167,-0.00171408,-0.319642,0,0.768836,0,0.639446,0.0102,0,-0.000124559
8.36363,2.62544,0.401476,44.1972,0.0594732,0.296584,-0.157147,-0.00171408,-0.319644,0,0.768971,0,0.639283,0.0102,0,-0.00170699
8.36563,2.39198,0.966393,44.2685,0.0541847,0.316778,-0.157127,-0.00171408,-0.319647,0,0.769107,0,0.639121,0.0102,0,-0.000964481
8.36762,2.57898,1.08494,44.0451,0.0584207,0.20214,-0.157106,-0.00171408,-0.319648,0,0.769242,0,0.638958,0.0102,0,-0.000633622
8.36962,2.1866,1.22879,44.0029,0.0495322,0.217296,-0.157086,-0.00171408,-0.319651,0,0.769377,0,0.638795,0.0102,0,-0.00203815
8.37162,2.27072,1.35867,44.2904,0.0514377,0.233105,-0.157066,-0.00171408,-0.319657,0,0.769512,0,0.638633,0.0102,0,-0.00309464
8.37362,2.46773,1.12811,44.6794,0.0559006,0.249264,-0.157045,-0.00171408,-0.319661,0,0.769647,0,0.63847,0.0102,0,-0.000287504
8.37562,2.53426,1.20621,44.3073,0.0574075,0.265523,-0.157025,-0.00171408,-0.319657,0,0.769782,0,0.638307,0.0102,0,0.00282706
8.37761,2.8816,0.877376,43.8233,0.0652758,0.215173,-0.157004,-0.00171408,-0.319653,0,0.769917,0,0.638144,0.0102,0,0.000811839
8.37961,3.34948,0.835885,44.1393,0.0758744,0.22565,-0.156984,-0.00171408,-0.319654,0,0.770052,0,0.637982,0.0102,0,-0.00163158
8.38161,3.01836,0.458211,44.3629,0.0683738,0.238694,-0.156964,-0.00171408,-0.319658,0,0.770186,0,0.637819,0.0102,0,-0.00168143
8.38361,3.30212,0.349001,44.1617,0.0748017,0.250567,-0.156943,-0.00171408,-0.319659,0,0.770321,0,0.637656,0.0102,0,-0.000264011
8.38561,3.23979,0.227126,44.0082,0.0733898,0.274573,-0.156923,-0.00171408,-0.31966,0,0.770456,0,0.637493,0.0102,0,-0.000466071
8.3876,3.34179,0.285533,44.1568,0.0757003,0.302937,-0.156903,-0.00171408,-0.319662,0,0.770591,0,0.63733,0.0102,0,-0.0012669
8.3896,3.57442,0.27231,44.248,0.0809701,0.328514,-0.156882,-0.00171408,-0.319664,0,0.770726,0,0.637167,0.0102,0,-0.00103947
8.3916,3.63926,-0.132383,44.0121,0.0824387,0.347528,-0.156862,-0.00171408,-0.319665,0,0.77086,0,0.637004,0.0102,0,1.05984e-05
8.3936,2.93803,-1.45873,43.9281,0.066554,0.36474,-0.156841,-0.00171408,-0.31967,0,0.770995,0,0.636841,0.0102,0,-0.00441701
8.3956,3.42307,-2.52972,44.5724,0.0775415,0.281525,-0.156821,-0.00171408,-0.319681,0,0.77113,0,0.636678,0.0102,0,-0.00502704
8.39759,3.30929,-3.24251,44.7567,0.0749642,0.300189,-0.156801,-0.00171408,-0.319687,0,0.771264,0,0.636515,0.0102,0,-0.000770805
8.39959,3.07186,-3.54216,44.0702,0.0695856,0.247621,-0.15678,-0.00171408,-0.319685,0,0.771399,0,0.636352,0.0102,0,0.00123719
8.40159,3.18408,-3.82012,43.3172,0.0721276,0.258544,-0.15676,-0.00171408,-0.319686,0,0.771534,0,0.636189,0.0102,0,-0.00312624
8.40359,3.31319,-4.09068,44.3465,0.0750524,0.212092,-0.15674,-0.00171408,-0.319697,0,0.771668,0,0.636025,0.0102,0,-0.00688806
8.40559,3.88742,-4.25434,44.8539,0.0880602,0.231945,-0.156719,-0.00171408,-0.319707,0,0.771803,0,0.635862,0.0102,0,-0.00214823
8.40758,4.47824,-4.15225,44.3465,0.101444,0.25183,-0.156699,-0.00171408,-0.319706,0,0.771937,0,0.635699,0.0102,0,0.00325474
8.40958,4.68097,-4.10029,43.8754,0.106036,0.271724,-0.156678,-0.00171408,-0.319698,0,0.772072,0,0.635536,0.0102,0,0.00303693
8.41158,4.60954,-4.22098,44.1044,0.104418,0.2916,-0.156658,-0.00171408,-0.319695,0,0.772206,0,0.635372,0.0102,0,0.000588692
8.41358,4.8994,-4.11355,44.2627,0.110984,0.225667,-0.156638,-0.00171408,-0.319694,0,0.77234,0,0.635209,0.0102,0,0.00118502
8.41558,5.61356,-4.05819,44.3053,0.127162,0.244494,-0.156617,-0.00171408,-0.31969,0,0.772475,0,0.635046,0.0102,0,0.00272873
8.41757,5.91062,-4.06764,44.1737,0.133891,0.263467,-0.156597,-0.00171408,-0.319684,0,0.772609,0,0.634882,0.0102,0,0.00283924
8.41957,6.28393,-3.845,44.0018,0.142347,0.236086,-0.156577,-0.00171408,-0.319679,0,0.772743,0,0.634719,0.0102,0,0.00187216
8.42157,6.31687,-3.77329,44.2548,0.143094,0.255652,-0.156556,-0.00171408,-0.319675,0,0.772878,0,0.634555,0.0102,0,0.00211502
8.42357,6.16274,-3.73952,44.113,0.139602,0.237731,-0.156536,-0.00171408,-0.319671,0,0.773012,0,0.634392,0.0102,0,0.00208531
8.42557,5.51237,-4.0286,43.9212,0.12487,0.254987,-0.156515,-0.00171408,-0.319667,0,0.773146,0,0.634228,0.0102,0,0.00159661
8.42756,5.36717,-4.75509,44.2472,0.121581,0.214262,-0.156495,-0.00171408,-0.319666,0,0.77328,0,0.634065,0.0102,0,-0.000300698
8.42956,5.24788,-4.94497,44.2338,0.118878,0.181173,-0.156475,-0.00171408,-0.319666,0,0.773414,0,0.633901,0.0102,0,0.000194067
8.43156,5.20536,-5.09907,44.3386,0.117915,0.192091,-0.156454,-0.00171408,-0.319665,0,0.773548,0,0.633737,0.0102,0,0.00186109
8.43356,5.32466,-5.14828,44.2222,0.120617,0.204795,-0.156434,-0.00171408,-0.31966,0,0.773682,0,0.633574,0.0102,0,0.00265623
8.43556,5.2482,-5.22724,43.9722,0.118885,0.210377,-0.156414,-0.00171408,-0.319656,0,0.773816,0,0.63341,0.0102,0,0.00113816
8.43755,5.39109,-5.39962,44.0729,0.122122,0.21613,-0.156393,-0.00171408,-0.319654,0,0.77395,0,0.633246,0.0102,0,0.000655742
8.43955,5.24784,-5.72303,43.9391,0.118877,0.21992,-0.156373,-0.00171408,-0.319654,0,0.774084,0,0.633083,0.0102,0,-0.000441273
8.44155,5.54198,-5.86244,43.4813,0.12554,0.225238,-0.156352,-0.00171408,-0.319659,0,0.774218,0,0.632919,0.0102,0,-0.0043241
8.44355,5.88662,-6.27328,43.6645,0.133347,0.240085,-0.156332,-0.00171408,-0.319674,0,0.774352,0,0.632755,0.0102,0,-0.0118488
8.44555,5.84802,-5.73321,44.0142,0.132473,0.255269,-0.156312,-0.00171408,-0.319704,0,0.774486,0,0.632591,0.0102,0,-0.0168659
8.44754,5.87419,-6.13976,45.0315,0.133066,0.262186,-0.156291,-0.00171408,-0.319736,0,0.77462,0,0.632427,0.0102,0,-0.0140952
8.44954,5.7513,-5.46229,45.1469,0.130282,0.197687,-0.156271,-0.00171408,-0.319757,0,0.774754,0,0.632263,0.0102,0,-0.00548802
8.45154,5.55967,-4.53726,44.5152,0.125941,0.21391,-0.156251,-0.00171408,-0.319764,0,0.774887,0,0.632099,0.0102,0,-0.00139043
8.45354,4.89114,-4.09513,43.9462,0.110797,0.229873,-0.15623,-0.00171408,-0.319767,0,0.775021,0,0.631935,0.0102,0,-0.00210666
8.45554,5.02359,-3.83921,44.1953,0.113797,0.245387,-0.15621,-0.00171408,-0.319771,0,0.775155,0,0.631771,0.0102,0,-0.00251771
8.45753,5.51861,-3.39732,44.3529,0.125011,0.260344,-0.156189,-0.00171408,-0.319774,0,0.775289,0,0.631607,0.0102,0,8.29899e-05
8.45953,6.1986,-3.26328,44.1399,0.140415,0.274705,-0.156169,-0.00171408,-0.319771,0,0.775422,0,0.631443,0.0102,0,0.00229212
8.46153,6.56984,-3.3849,44.2316,0.148824,0.268615,-0.156149,-0.00171408,-0.319766,0,0.775556,0,0.631279,0.0102,0,0.0026354
8.46353,6.70499,-3.41615,44.0283,0.151886,0.256017,-0.156128,-0.00171408,-0.319761,0,0.775689,0,0.631115,0.0102,0,0.00268748
8.46553,6.93729,-3.72855,44.1399,0.157148,0.271163,-0.156108,-0.00171408,-0.319756,0,0.775823,0,0.630951,0.0102,0,0.00186415
8.46752,7.03549,-3.90973,44.0435,0.159372,0.286794,-0.156088,-0.00171408,-0.319753,0,0.775956,0,0.630787,0.0102,0,0.00178743
8.46952,7.23578,-3.9205,44.1808,0.163909,0.30279,-0.156067,-0.00171408,-0.319749,0,0.77609,0,0.630622,0.0102,0,0.00207142
8.47152,7.51996,-4.22713,44.1843,0.170347,0.319053,-0.156047,-0.00171408,-0.319745,0,0.776223,0,0.630458,0.0102,0,0.00203895
8.47352,7.71128,-4.35208,44.1134,0.174681,0.335494,-0.156026,-0.00171408,-0.31974,0,0.776357,0,0.630294,0.0102,0,0.00259696
8.47552,7.75671,-4.52535,44.0617,0.17571,0.253238,-0.156006,-0.00171408,-0.319735,0,0.77649,0,0.630129,0.0102,0,0.00194775
8.47751,7.91551,-4.64411,44.0984,0.179307,0.270743,-0.155986,-0.00171408,-0.319732,0,0.776624,0,0.629965,0.0102,0,0.000955989
8.47951,8.06695,-4.99329,44.2904,0.182737,0.28848,-0.155965,-0.00171408,-0.319731,0,0.776757,0,0.629801,0.0102,0,0.000896862
8.48151,8.26666,-4.88189,44.2012,0.187261,0.258797,-0.155945,-0.00171408,-0.319729,0,0.77689,0,0.629636,0.0102,0,0.000745087
8.48351,9.05457,-4.72855,43.922,0.20511,0.275192,-0.155925,-0.00171408,-0.319728,0,0.777023,0,0.629472,0.0102,0,8.54844e-05
8.48551,9.68268,-4.46248,44.0618,0.219338,0.291796,-0.155904,-0.00171408,-0.319728,0,0.777157,0,0.629307,0.0102,0,-0.000670215
8.4875,10.254,-4.06113,44.4417,0.232281,0.308512,-0.155884,-0.00171408,-0.31973,0,0.77729,0,0.629143,0.0102,0,4.58849e-05
8.4895,10.0391,-3.34705,44.2344,0.227411,0.325275,-0.155863,-0.00171408,-0.319728,0,0.777423,0,0.628978,0.0102,0,0.00116698
8.4915,10.0244,-2.91993,43.931,0.227079,0.342046,-0.155843,-0.00171408,-0.319727,0,0.777556,0,0.628814,0.0102,0,0.000247616
8.4935,9.83762,-2.92143,43.924,0.222848,0.267359,-0.155823,-0.00171408,-0.319727,0,0.777689,0,0.628649,0.0102,0,-0.000605187
8.4955,9.34531,-3.67726,44.2753,0.211696,0.282559,-0.155802,-0.00171408,-0.31973,0,0.777822,0,0.628484,0.0102,0,-0.0012508
8.49749,9.26594,-3.97559,44.0914,0.209898,0.297643,-0.155782,-0.00171408,-0.319732,0,0.777955,0,0.62832,0.0102,0,-0.000716351
8.49949,8.86909,-3.89047,44.1932,0.200908,0.312683,-0.155762,-0.00171408,-0.319734,0,0.778088,0,0.628155,0.0102,0,-0.00136521
8.50149,8.43334,-3.23359,44.1072,0.191037,0.315845,-0.155741,-0.00171408,-0.319737,0,0.778221,0,0.62799,0.0102,0,-0.0021158
8.50349,7.90095,-3.22099,44.3183,0.178977,0.230981,-0.155721,-0.00171408,-0.319741,0,0.778354,0,0.627825,0.0102,0,-0.00117486
8.50549,8.24377,-2.83277,44.3198,0.186743,0.251553,-0.1557,-0.00171408,-0.319741,0,0.778487,0,0.627661,0.0102,0,0.000545131
8.50748,8.46704,-2.706,44.0414,0.191801,0.271716,-0.15568,-0.00171408,-0.319739,0,0.77862,0,0.627496,0.0102,0,0.00145751
8.50948,8.77323,-2.74389,44.0643,0.198737,0.288418,-0.15566,-0.00171408,-0.319737,0,0.778753,0,0.627331,0.0102,0,0.000898001
8.51148,9.20606,-2.61184,44.2858,0.208541,0.258139,-0.155639,-0.00171408,-0.319736,0,0.778886,0,0.627166,0.0102,0,0.000586207
8.51348,9.35813,-2.58217,44.2306,0.211986,0.275568,-0.155619,-0.00171408,-0.319733,0,0.779019,0,0.627001,0.0102,0,0.00235887
8.51548,9.64728,-2.53244,44.1114,0.218536,0.292981,-0.155599,-0.00171408,-0.319727,0,0.779151,0,0.626836,0.0102,0,0.00297476
8.51747,9.69227,-1.94295,43.9629,0.219555,0.310375,-0.155578,-0.00171408,-0.319723,0,0.779284,0,0.626671,0.0102,0,0.00151481
8.51947,9.6604,-0.909432,43.9877,0.218833,0.278884,-0.155558,-0.00171408,-0.319721,0,0.779417,0,0.626506,0.0102,0,-0.000106399
8.52147,10.065,-0.223364,44.3391,0.227998,0.298739,-0.155537,-0.00171408,-0.319721,0,0.779549,0,0.626341,0.0102,0,0.000592746
8.52347,10.1857,0.444505,44.3122,0.230734,0.317708,-0.155517,-0.00171408,-0.319719,0,0.779682,0,0.626176,0.0102,0,0.00178092
8.52547,10.1431,1.00558,43.8158,0.229768,0.335423,-0.155497,-0.00171408,-0.319714,0,0.779815,0,0.626011,0.0102,0,0.00187547
8.52746,10.3278,1.66876,44.0274,0.233952,0.351635,-0.155476,-0.00171408,-0.319714,0,0.779947,0,0.625845,0.0102,0,-0.000721938
8.52946,10.5992,2.20493,44.2658,0.2401,0.220352,-0.155456,-0.00171408,-0.319716,0,0.78008,0,0.62568,0.0102,0,-0.00195797
8.53146,11.0439,2.45356,44.3993,0.250173,0.226206,-0.155436,-0.00171408,-0.31972,0,0.780212,0,0.625515,0.0102,0,-0.0012287
8.53346,11.4128,2.364,44.3541,0.258529,0.226657,-0.155415,-0.00171408,-0.319721,0,0.780345,0,0.62535,0.0102,0,0.000563469
8.53546,11.4821,2.35423,44.1674,0.260101,0.204148,-0.155395,-0.00171408,-0.319718,0,0.780477,0,0.625184,0.0102,0,0.00179133
8.53745,11.6729,2.27363,44.1774,0.264421,0.18881,-0.155374,-0.00171408,-0.319714,0,0.780609,0,0.625019,0.0102,0,0.0021772
8.53945,11.4706,2.19532,44.0641,0.25984,0.188024,-0.155354,-0.00171408,-0.31971,0,0.780742,0,0.624854,0.0102,0,0.00167353
8.54145,11.3508,2.22147,44.0771,0.257126,0.176704,-0.155334,-0.00171408,-0.319707,0,0.780874,0,0.624688,0.0102,0,0.00152706
8.54345,10.8905,2.29342,43.9421,0.246698,0.193339,-0.155313,-0.00171408,-0.319705,0,0.781006,0,0.624523,0.0102,0,0.000275292
8.54545,10.7864,2.62287,44.1858,0.244339,0.215174,-0.155293,-0.00171408,-0.319705,0,0.781139,0,0.624358,0.0102,0,-3.20188e-05
8.54744,10.2648,2.63999,44.3032,0.232524,0.174543,-0.155272,-0.00171408,-0.319705,0,0.781271,0,0.624192,0.0102,0,0.00063194
8.54944,10.051,2.70692,44.1113,0.227682,0.185058,-0.155252,-0.00171408,-0.319703,0,0.781403,0,0.624027,0.0102,0,0.000504969
8.55144,10.5314,2.9235,44.0682,0.238564,0.196802,-0.155232,-0.00171408,-0.319703,0,0.781535,0,0.623861,0.0102,0,-8.27684e-05
8.55344,10.841,3.03233,44.2107,0.245578,0.209223,-0.155211,-0.00171408,-0.319703,0,0.781667,0,0.623695,0.0102,0,-0.000266255
8.55544,11.1193,3.12919,44.248,0.25188,0.221812,-0.155191,-0.00171408,-0.319701,0,0.7818,0,0.62353,0.0102,0,0.00191621
8.55743,11.1241,3.14699,44.2289,0.25199,0.23417,-0.155171,-0.00171408,-0.319696,0,0.781932,0,0.623364,0.0102,0,0.00325145
8.55943,11.0797,3.20939,44.0464,0.250984,0.247102,-0.15515,-0.00171408,-0.31969,0,0.782064,0,0.623199,0.0102,0,0.00246728
8.56143,11.4821,3.22937,44.0732,0.260101,0.239718,-0.15513,-0.00171408,-0.319686,0,0.782196,0,0.623033,0.0102,0,0.00189167
8.56343,11.9068,3.24857,44.0188,0.26972,0.250341,-0.155109,-0.00171408,-0.319682,0,0.782328,0,0.622867,0.0102,0,0.0014476
8.56543,12.097,3.43068,43.5282,0.274029,0.271971,-0.155089,-0.00171408,-0.319681,0,0.78246,0,0.622701,0.0102,0,-0.000975244
8.56742,11.9519,3.802,43.4881,0.270741,0.291651,-0.155069,-0.00171408,-0.319689,0,0.782592,0,0.622535,0.0102,0,-0.00692568
8.56942,12.477,4.12138,43.1306,0.282636,0.364947,-0.155048,-0.00171408,-0.319712,0,0.782724,0,0.62237,0.0102,0,-0.0166293
8.57142,13.3366,4.66787,44.3844,0.302108,0.364912,-0.155028,-0.00171408,-0.31975,0,0.782855,0,0.622204,0.0102,0,-0.0190663
8.57342,14.082,4.72974,45.4385,0.318993,0.190028,-0.155008,-0.00171408,-0.319781,0,0.782987,0,0.622038,0.0102,0,-0.0110745
8.57542,14.3486,4.70009,45.24,0.325033,0.205405,-0.154987,-0.00171408,-0.319793,0,0.783119,0,0.621872,0.0102,0,-0.000794198
8.57741,13.9469,4.78231,43.8044,0.315935,0.220698,-0.154967,-0.00171408,-0.319788,0,0.783251,0,0.621706,0.0102,0,0.00357553
8.57941,13.4634,4.62676,43.5468,0.304982,0.235975,-0.154946,-0.00171408,-0.319785,0,0.783382,0,0.62154,0.0102,0,-0.000658733
