t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.43356,11.2484,1.22564,44.1193,0.254806,0.28144,-0.110165,0.00460443,-0.33155,0,0.773682,0,0.633574,0.0153,0,0.00241601
8.43556,10.99,1.17345,44.2086,0.248953,0.279129,-0.110134,0.00460443,-0.331545,0,0.773816,0,0.63341,0.0153,0,0.00205301
8.43755,11.1141,1.07878,44.1107,0.251763,0.299369,-0.110104,0.00460443,-0.331541,0,0.77395,0,0.633246,0.0153,0,0.00223894
8.43955,10.9831,1.09993,44.1902,0.248797,0.265183,-0.110073,0.00460443,-0.331536,0,0.774084,0,0.633083,0.0153,0,0.0023812
8.44155,10.9232,0.867169,43.9972,0.247439,0.284376,-0.110042,0.00460443,-0.331532,0,0.774218,0,0.632919,0.0153,0,0.00195592
8.44355,10.2762,0.962691,44.0681,0.232783,0.303727,-0.110012,0.00460443,-0.331529,0,0.774352,0,0.632755,0.0153,0,0.000671975
8.44555,10.1777,0.880933,44.3057,0.230551,0.323056,-0.109981,0.00460443,-0.331527,0,0.774486,0,0.632591,0.0153,0,0.00140898
8.44754,10.2394,0.781632,44.068,0.231948,0.342219,-0.109951,0.00460443,-0.331524,0,0.77462,0,0.632427,0.0153,0,0.00160475
8.44954,10.2285,0.745811,44.0389,0.231703,0.251397,-0.10992,0.00460443,-0.331521,0,0.774754,0,0.632263,0.0153,0,0.00132857
8.45154,10.1518,0.45217,44.0463,0.229965,0.252268,-0.10989,0.00460443,-0.331519,0,0.774887,0,0.632099,0.0153,0,0.00128575
8.45354,10.3227,0.126299,44.1881,0.233836,0.26857,-0.109859,0.00460443,-0.331516,0,0.775021,0,0.631935,0.0153,0,0.00153254
8.45554,9.77908,-0.315298,43.9515,0.221522,0.285276,-0.109829,0.00460443,-0.331513,0,0.775155,0,0.631771,0.0153,0,0.0012004
8.45753,9.30189,-0.655683,43.8976,0.210712,0.302333,-0.109798,0.00460443,-0.331512,0,0.775289,0,0.631607,0.0153,0,7.41408e-05
8.45953,8.66026,-0.656622,44.064,0.196178,0.319693,-0.109767,0.00460443,-0.331514,0,0.775422,0,0.631443,0.0153,0,-0.00138996
8.46153,8.43946,-0.678085,44.1556,0.191176,0.337338,-0.109737,0.00460443,-0.331516,0,0.775556,0,0.631279,0.0153,0,-0.000564694
8.46353,8.17893,-0.756262,44.1318,0.185274,0.355245,-0.109706,0.00460443,-0.331517,0,0.775689,0,0.631115,0.0153,0,-0.000808858
8.46553,6.98552,-0.50057,43.7807,0.15824,0.276977,-0.109676,0.00460443,-0.331522,0,0.775823,0,0.630951,0.0153,0,-0.00390516
8.46752,7.35876,-0.045271,44.3552,0.166695,0.2992,-0.109645,0.00460443,-0.331531,0,0.775956,0,0.630787,0.0153,0,-0.00433076
8.46952,8.5428,0.274791,44.2187,0.193517,0.319751,-0.109615,0.00460443,-0.331538,0,0.77609,0,0.630622,0.0153,0,-0.00272416
8.47152,9.4172,0.421836,44.1954,0.213324,0.338505,-0.109584,0.00460443,-0.331544,0,0.776223,0,0.630458,0.0153,0,-0.00343513
8.47352,8.83467,0.709013,44.2536,0.200129,0.355441,-0.109553,0.00460443,-0.331551,0,0.776357,0,0.630294,0.0153,0,-0.00372784
8.47552,8.47169,1.24758,44.2942,0.191906,0.227885,-0.109523,0.00460443,-0.331557,0,0.77649,0,0.630129,0.0153,0,-0.00225102
8.47751,8.18326,1.49811,44.0928,0.185372,0.246828,-0.109492,0.00460443,-0.331561,0,0.776624,0,0.629965,0.0153,0,-0.00194754
8.47951,7.86239,1.59715,44.1523,0.178104,0.262919,-0.109462,0.00460443,-0.331564,0,0.776757,0,0.629801,0.0153,0,-0.00134102
8.48151,8.3175,1.49141,44.3921,0.188413,0.263679,-0.109431,0.00460443,-0.331566,0,0.77689,0,0.629636,0.0153,0,-5.23453e-05
8.48351,8.67587,1.24343,44.0819,0.196531,0.251053,-0.109401,0.00460443,-0.331565,0,0.777023,0,0.629472,0.0153,0,0.0007625
8.48551,8.58383,1.14077,43.9004,0.194446,0.268266,-0.10937,0.00460443,-0.331565,0,0.777157,0,0.629307,0.0153,0,-0.00100124
8.4875,8.50482,1.13054,43.8866,0.192656,0.230107,-0.10934,0.00460443,-0.331569,0,0.77729,0,0.629143,0.0153,0,-0.00310794
8.4895,9.09881,1.1517,44.5492,0.206112,0.249219,-0.109309,0.00460443,-0.331575,0,0.777423,0,0.628978,0.0153,0,-0.00298379
8.4915,9.7083,1.08443,44.2756,0.219919,0.213848,-0.109278,0.00460443,-0.331579,0,0.777556,0,0.628814,0.0153,0,-0.00104694
8.4935,8.78945,1.21801,44.0437,0.199104,0.238181,-0.109248,0.00460443,-0.331581,0,0.777689,0,0.628649,0.0153,0,-0.000573849
8.4955,9.17588,1.44553,44.0512,0.207858,0.233773,-0.109217,0.00460443,-0.331582,0,0.777822,0,0.628484,0.0153,0,-0.000905661
8.49749,9.02388,1.74289,44.2153,0.204415,0.252498,-0.109187,0.00460443,-0.331584,0,0.777955,0,0.62832,0.0153,0,-0.00036005
8.49949,8.89196,1.93737,44.2189,0.201426,0.23197,-0.109156,0.00460443,-0.331584,0,0.778088,0,0.628155,0.0153,0,0.000263129
8.50149,8.79573,2.1484,44.1288,0.199246,0.245487,-0.109126,0.00460443,-0.331583,0,0.778221,0,0.62799,0.0153,0,0.000471715
8.50349,9.06103,2.08198,44.1747,0.205256,0.258347,-0.109095,0.00460443,-0.331582,0,0.778354,0,0.627825,0.0153,0,0.000814631
8.50549,9.15443,2.30025,44.2123,0.207372,0.270149,-0.109064,0.00460443,-0.33158,0,0.778487,0,0.627661,0.0153,0,0.00145063
8.50748,8.51471,2.11708,43.867,0.192881,0.255981,-0.109034,0.00460443,-0.331577,0,0.77862,0,0.627496,0.0153,0,0.000902672
8.50948,8.1125,2.29474,43.96,0.183769,0.272666,-0.109003,0.00460443,-0.331577,0,0.778753,0,0.627331,0.0153,0,-0.000674553
8.51148,7.9635,2.31401,44.1839,0.180394,0.25918,-0.108973,0.00460443,-0.331578,0,0.778886,0,0.627166,0.0153,0,-0.000585616
8.51348,7.70276,2.17107,44.0927,0.174488,0.278188,-0.108942,0.00460443,-0.33158,0,0.779019,0,0.627001,0.0153,0,-0.000734125
8.51548,7.89621,2.16281,43.891,0.17887,0.294629,-0.108912,0.00460443,-0.331581,0,0.779151,0,0.626836,0.0153,0,-0.00136554
8.51747,8.84242,1.9156,43.8968,0.200304,0.311644,-0.108881,0.00460443,-0.331585,0,0.779284,0,0.626671,0.0153,0,-0.00222193
8.51947,8.10589,2.04715,43.782,0.18362,0.333084,-0.10885,0.00460443,-0.331593,0,0.779417,0,0.626506,0.0153,0,-0.0059159
8.52147,7.27931,2.21168,43.9782,0.164895,0.256296,-0.10882,0.00460443,-0.331607,0,0.779549,0,0.626341,0.0153,0,-0.00793186
8.52347,8.08304,2.32187,44.5923,0.183102,0.255716,-0.108789,0.00460443,-0.33162,0,0.779682,0,0.626176,0.0153,0,-0.00487542
8.52547,8.71308,2.2894,44.1149,0.197374,0.265099,-0.108759,0.00460443,-0.331628,0,0.779815,0,0.626011,0.0153,0,-0.00399814
8.52746,8.68185,2.12629,44.0818,0.196667,0.274227,-0.108728,0.00460443,-0.331639,0,0.779947,0,0.625845,0.0153,0,-0.00644399
8.52946,8.96877,1.85974,44.7751,0.203166,0.283565,-0.108698,0.00460443,-0.33165,0,0.78008,0,0.62568,0.0153,0,-0.00431745
8.53146,8.01004,1.73433,44.4324,0.181448,0.293768,-0.108667,0.00460443,-0.331656,0,0.780212,0,0.625515,0.0153,0,-0.00119365
8.53346,7.08707,1.8375,43.6704,0.160541,0.305516,-0.108637,0.00460443,-0.331656,0,0.780345,0,0.62535,0.0153,0,-0.000488605
8.53546,6.92106,1.96744,44.1584,0.15678,0.319339,-0.108606,0.00460443,-0.33166,0,0.780477,0,0.625184,0.0153,0,-0.00241046
8.53745,7.59477,2.34297,44.3323,0.172042,0.33545,-0.108575,0.00460443,-0.331663,0,0.780609,0,0.625019,0.0153,0,-0.000565552
8.53945,8.26106,2.08129,44.122,0.187135,0.353648,-0.108545,0.00460443,-0.331662,0,0.780742,0,0.624854,0.0153,0,0.00150605
8.54145,8.68864,1.85786,43.8522,0.196821,0.373352,-0.108514,0.00460443,-0.33166,0,0.780874,0,0.624688,0.0153,0,0.000575325
8.54345,9.26129,1.6502,44.2369,0.209793,0.393711,-0.108484,0.00460443,-0.33166,0,0.781006,0,0.624523,0.0153,0,-0.000408696
8.54545,9.62664,1.74382,44.333,0.218069,0.216631,-0.108453,0.00460443,-0.331659,0,0.781139,0,0.624358,0.0153,0,0.00157532
8.54744,9.82982,1.74181,44.165,0.222671,0.231696,-0.108423,0.00460443,-0.331655,0,0.781271,0,0.624192,0.0153,0,0.0019827
8.54944,10.5102,1.7074,44.1633,0.238083,0.249461,-0.108392,0.00460443,-0.331652,0,0.781403,0,0.624027,0.0153,0,0.0010546
8.55144,11.5267,1.6768,44.099,0.261111,0.273038,-0.108361,0.00460443,-0.33165,0,0.781535,0,0.623861,0.0153,0,0.0014133
8.55344,12.156,1.76696,44.0546,0.275365,0.23909,-0.108331,0.00460443,-0.331648,0,0.781667,0,0.623695,0.0153,0,0.00111275
8.55544,12.1766,1.3793,44.119,0.275833,0.206784,-0.1083,0.00460443,-0.331646,0,0.7818,0,0.62353,0.0153,0,0.000520535
8.55743,12.9088,1.16574,44.1055,0.292418,0.225258,-0.10827,0.00460443,-0.331645,0,0.781932,0,0.623364,0.0153,0,0.000725802
8.55943,12.5629,0.572775,44.1447,0.284582,0.244461,-0.108239,0.00460443,-0.331645,0,0.782064,0,0.623199,0.0153,0,-0.00160487
8.56143,12.6812,0.336016,44.294,0.287262,0.194321,-0.108209,0.00460443,-0.331649,0,0.782196,0,0.623033,0.0153,0,-0.0017961
8.56343,13.7848,0.441325,44.2382,0.312262,0.189947,-0.108178,0.00460443,-0.33165,0,0.782328,0,0.622867,0.0153,0,0.000763535
8.56543,13.6199,0.529519,44.0541,0.308527,0.200574,-0.108148,0.00460443,-0.331649,0,0.78246,0,0.622701,0.0153,0,-0.000150558
8.56742,14.4394,0.732011,44.2,0.32709,0.199765,-0.108117,0.00460443,-0.33165,0,0.782592,0,0.622535,0.0153,0,-0.000619979
8.56942,15.3282,0.651942,44.1166,0.347223,0.217309,-0.108086,0.00460443,-0.331651,0,0.782724,0,0.62237,0.0153,0,0.000253735
8.57142,15.1042,0.957931,44.2153,0.34215,0.235179,-0.108056,0.00460443,-0.33165,0,0.782855,0,0.622204,0.0153,0,0.000863666
8.57342,15.6472,0.95264,44.2209,0.35445,0.213443,-0.108025,0.00460443,-0.331648,0,0.782987,0,0.622038,0.0153,0,0.00120525
8.57542,15.567,1.16871,44.1936,0.352634,0.240367,-0.107995,0.00460443,-0.331646,0,0.783119,0,0.621872,0.0153,0,0.00136255
8.57741,15.3799,1.05364,44.1227,0.348396,0.266935,-0.107964,0.00460443,-0.331643,0,0.783251,0,0.621706,0.0153,0,0.00094607
8.57941,15.7294,0.940305,44.0804,0.356313,0.292433,-0.107934,0.00460443,-0.331641,0,0.783382,0,0.62154,0.0153,0,0.00132786
8.58141,15.8361,1.03383,43.8951,0.35873,0.316204,-0.107903,0.00460443,-0.33164,0,0.783514,0,0.621374,0.0153,0,4.69868e-05
8.58341,15.7803,1.03947,44.2616,0.357464,0.275411,-0.107872,0.00460443,-0.331642,0,0.783646,0,0.621208,0.0153,0,-0.00226126
8.58541,16.606,0.90029,44.1801,0.37617,0.292636,-0.107842,0.00460443,-0.331645,0,0.783777,0,0.621042,0.0153,0,-0.000908221
8.5874,17.3352,1.05029,44.3895,0.392687,0.31017,-0.107811,0.00460443,-0.331646,0,0.783909,0,0.620876,0.0153,0,0.000902077
8.5894,16.7425,1.06486,44.0181,0.379262,0.271858,-0.107781,0.00460443,-0.331643,0,0.784041,0,0.62071,0.0153,0,0.00153721
8.5914,16.6019,1.32582,44.0187,0.376076,0.242682,-0.10775,0.00460443,-0.33164,0,0.784172,0,0.620543,0.0153,0,0.000989795
8.5934,15.9021,1.58831,43.8982,0.360225,0.258993,-0.10772,0.00460443,-0.331639,0,0.784304,0,0.620377,0.0153,0,0.000176054
8.5954,16.3883,1.42704,44.1831,0.371239,0.275289,-0.107689,0.00460443,-0.331639,0,0.784435,0,0.620211,0.0153,0,-1.42368e-05
8.59739,16.2387,1.74015,44.2211,0.367848,0.190719,-0.107659,0.00460443,-0.331639,0,0.784567,0,0.620045,0.0153,0,-6.22121e-05
8.59939,16.1673,2.14137,44.119,0.366232,0.212073,-0.107628,0.00460443,-0.331639,0,0.784698,0,0.619878,0.0153,0,-8.08073e-05
8.60139,15.8349,2.34555,43.936,0.358703,0.235846,-0.107597,0.00460443,-0.33164,0,0.784829,0,0.619712,0.0153,0,-0.00154282
8.60339,16.108,2.4042,44.0477,0.364889,0.243565,-0.107567,0.00460443,-0.331643,0,0.784961,0,0.619546,0.0153,0,-0.00150402
8.60539,16.4679,2.13473,44.3657,0.37304,0.261575,-0.107536,0.00460443,-0.331645,0,0.785092,0,0.619379,0.0153,0,-0.000678578
8.60738,16.3057,1.77564,44.3617,0.369368,0.279633,-0.107506,0.00460443,-0.331645,0,0.785223,0,0.619213,0.0153,0,0.00058955
8.60938,15.9816,0.983796,43.9806,0.362026,0.297692,-0.107475,0.00460443,-0.331644,0,0.785355,0,0.619046,0.0153,0,2.41696e-05
8.61138,16.2871,0.657904,44.3475,0.368945,0.315739,-0.107445,0.00460443,-0.331645,0,0.785486,0,0.61888,0.0153,0,0.000197704
8.61338,16.1633,0.496027,44.1761,0.366141,0.333756,-0.107414,0.00460443,-0.331643,0,0.785617,0,0.618713,0.0153,0,0.00141372
8.61538,15.9903,0.27516,44.0405,0.362223,0.268053,-0.107383,0.00460443,-0.33164,0,0.785748,0,0.618547,0.0153,0,0.00069669
8.61737,15.9283,0.232137,44.3205,0.360819,0.288624,-0.107353,0.00460443,-0.331639,0,0.785879,0,0.61838,0.0153,0,0.000849897
8.61937,15.3679,0.00932844,44.1748,0.348122,0.271024,-0.107322,0.00460443,-0.331636,0,0.78601,0,0.618213,0.0153,0,0.00241295
8.62137,14.6685,0.111375,44.1879,0.332279,0.218163,-0.107292,0.00460443,-0.331632,0,0.786141,0,0.618047,0.0153,0,0.00166042
8.62337,14.487,-0.0549931,44.1335,0.32817,0.205118,-0.107261,0.00460443,-0.331629,0,0.786272,0,0.61788,0.0153,0,0.000655044
8.62537,14.7206,-0.293216,44.1981,0.33346,0.2117,-0.107231,0.00460443,-0.331627,0,0.786403,0,0.617713,0.0153,0,0.0013767
8.62736,13.1684,-0.632921,43.4188,0.298299,0.222088,-0.1072,0.00460443,-0.331625,0,0.786534,0,0.617546,0.0153,0,8.46016e-05
8.62936,12.7718,-1.45526,43.9305,0.289314,0.234222,-0.10717,0.00460443,-0.331634,0,0.786665,0,0.61738,0.0153,0,-0.0071508
8.63136,13.4035,-2.71767,44.4895,0.303623,0.248206,-0.107139,0.00460443,-0.331649,0,0.786796,0,0.617213,0.0153,0,-0.00747311
8.63336,14.077,-2.9692,44.4863,0.318881,0.262694,-0.107108,0.00460443,-0.331661,0,0.786927,0,0.617046,0.0153,0,-0.00443052
8.63536,15.4586,-2.71446,44.2709,0.350178,0.277329,-0.107078,0.00460443,-0.331667,0,0.787058,0,0.616879,0.0153,0,-0.00241171
8.63735,15.0526,-2.33937,44.1451,0.34098,0.291814,-0.107047,0.00460443,-0.331672,0,0.787189,0,0.616712,0.0153,0,-0.00244
8.63935,15.3057,-1.73319,44.1455,0.346715,0.305929,-0.107017,0.00460443,-0.331676,0,0.78732,0,0.616545,0.0153,0,-0.00138811
8.64135,14.763,-1.82874,44.0373,0.334421,0.31954,-0.106986,0.00460443,-0.33168,0,0.78745,0,0.616378,0.0153,0,-0.00247799
8.64335,13.146,-1.71787,43.7299,0.297792,0.262508,-0.106956,0.00460443,-0.331686,0,0.787581,0,0.616211,0.0153,0,-0.00452216
8.64535,12.2264,-2.0269,44.2422,0.276961,0.246637,-0.106925,0.00460443,-0.331696,0,0.787712,0,0.616044,0.0153,0,-0.00473729
8.64734,12.2425,-2.24769,44.6943,0.277325,0.254443,-0.106894,0.00460443,-0.331703,0,0.787842,0,0.615877,0.0153,0,-0.000955077
8.64934,12.0614,-1.93448,43.9894,0.273222,0.271761,-0.106864,0.00460443,-0.331703,0,0.787973,0,0.61571,0.0153,0,-8.18957e-05
8.65134,11.9338,-2.11464,43.9828,0.270332,0.283418,-0.106833,0.00460443,-0.331704,0,0.788103,0,0.615543,0.0153,0,-0.00168317
8.65334,12.2211,-2.44489,44.2945,0.276841,0.301375,-0.106803,0.00460443,-0.331709,0,0.788234,0,0.615376,0.0153,0,-0.00237922
8.65534,11.9457,-2.50622,44.3093,0.270602,0.318684,-0.106772,0.00460443,-0.331713,0,0.788365,0,0.615208,0.0153,0,-0.00204366
8.65733,11.2571,-2.7265,43.934,0.255002,0.335631,-0.106742,0.00460443,-0.331717,0,0.788495,0,0.615041,0.0153,0,-0.00189377
8.65933,11.895,-3.02201,44.2319,0.269452,0.24678,-0.106711,0.00460443,-0.331721,0,0.788625,0,0.614874,0.0153,0,-0.00157516
8.66133,11.6108,-3.02399,43.8033,0.263015,0.265071,-0.10668,0.00460443,-0.331723,0,0.788756,0,0.614707,0.0153,0,-0.00122134
8.66333,12.4361,-2.98465,44.2907,0.28171,0.214424,-0.10665,0.00460443,-0.331725,0,0.788886,0,0.614539,0.0153,0,-5.45913e-05
8.66533,12.084,-3.36807,43.9235,0.273735,0.190545,-0.106619,0.00460443,-0.331725,0,0.789017,0,0.614372,0.0153,0,-0.000170889
8.66732,12.3068,-3.76201,43.5602,0.278782,0.211138,-0.106589,0.00460443,-0.331727,0,0.789147,0,0.614204,0.0153,0,-0.00274466
8.66932,11.7077,-4.29099,44.4088,0.26521,0.186205,-0.106558,0.00460443,-0.331735,0,0.789277,0,0.614037,0.0153,0,-0.00381512
8.67132,11.5881,-4.47392,44.7912,0.2625,0.197993,-0.106528,0.00460443,-0.33174,0,0.789407,0,0.61387,0.0153,0,-0.000339501
8.67332,11.1244,-3.85367,44.076,0.251998,0.210742,-0.106497,0.00460443,-0.331737,0,0.789538,0,0.613702,0.0153,0,0.00134003
8.67532,11.3839,-3.55745,43.8174,0.257875,0.224089,-0.106467,0.00460443,-0.331737,0,0.789668,0,0.613535,0.0153,0,-0.000952564
8.67731,12.8575,-2.91937,44.2643,0.291257,0.219675,-0.106436,0.00460443,-0.33174,0,0.789798,0,0.613367,0.0153,0,-0.00166258
8.67931,13.5007,-2.76819,44.1949,0.305827,0.240097,-0.106405,0.00460443,-0.331742,0,0.789928,0,0.613199,0.0153,0,-0.000399787
8.68131,14.9046,-2.08786,43.9515,0.337628,0.260316,-0.106375,0.00460443,-0.331743,0,0.790058,0,0.613032,0.0153,0,-0.000827535
8.68331,16.4804,-1.70712,44.1763,0.373324,0.280317,-0.106344,0.00460443,-0.331746,0,0.790188,0,0.612864,0.0153,0,-0.00169458
8.68531,17.5427,-1.46421,44.1104,0.397389,0.2142,-0.106314,0.00460443,-0.331748,0,0.790318,0,0.612696,0.0153,0,-0.000544837
8.6873,17.9552,-1.44016,44.1214,0.406733,0.232992,-0.106283,0.00460443,-0.331748,0,0.790448,0,0.612529,0.0153,0,0.000676564
8.6893,17.706,-1.08003,43.8889,0.401087,0.252239,-0.106253,0.00460443,-0.331748,0,0.790578,0,0.612361,0.0153,0,-0.000772325
8.6913,17.3661,-1.01441,44.4636,0.393387,0.271858,-0.106222,0.00460443,-0.331749,0,0.790708,0,0.612193,0.0153,0,-0.000229605
8.6933,17.3824,-0.924504,44.33,0.393757,0.291771,-0.106191,0.00460443,-0.331748,0,0.790838,0,0.612025,0.0153,0,0.000907651
8.6953,16.4123,-1.08038,43.9895,0.371781,0.311893,-0.106161,0.00460443,-0.331746,0,0.790968,0,0.611857,0.0153,0,0.000920019
8.69729,16.2697,-0.705924,44.1975,0.368551,0.258246,-0.10613,0.00460443,-0.331744,0,0.791098,0,0.61169,0.0153,0,0.00119221
8.69929,15.4321,-1.16637,43.9034,0.349577,0.28058,-0.1061,0.00460443,-0.331742,0,0.791228,0,0.611522,0.0153,0,0.000643741
8.70129,15.3034,-1.08141,44.0454,0.346663,0.302382,-0.106069,0.00460443,-0.331741,0,0.791357,0,0.611354,0.0153,0,0.000285184
8.70329,14.5301,-1.10407,44.0939,0.329145,0.29628,-0.106039,0.00460443,-0.33174,0,0.791487,0,0.611186,0.0153,0,0.00076646
8.70529,14.1157,-1.05173,44.0777,0.319758,0.248441,-0.106008,0.00460443,-0.331739,0,0.791617,0,0.611018,0.0153,0,0.000397559
8.70728,13.3033,-1.04788,44.1622,0.301356,0.261666,-0.105978,0.00460443,-0.331738,0,0.791747,0,0.61085,0.0153,0,0.000789044
8.70928,12.4945,-0.824149,44.0784,0.283033,0.264744,-0.105947,0.00460443,-0.331736,0,0.791876,0,0.610682,0.0153,0,0.000951609
8.71128,11.8511,-0.617024,44.2236,0.268458,0.276765,-0.105916,0.00460443,-0.331735,0,0.792006,0,0.610514,0.0153,0,0.000313849
8.71328,12.2677,-0.714308,44.2855,0.277897,0.29823,-0.105886,0.00460443,-0.331734,0,0.792135,0,0.610345,0.0153,0,0.000541386
8.71528,12.6744,-0.721798,44.1573,0.287109,0.320922,-0.105855,0.00460443,-0.331732,0,0.792265,0,0.610177,0.0153,0,0.0010202
8.71727,13.2472,-0.694106,44.0429,0.300084,0.343599,-0.105825,0.00460443,-0.331731,0,0.792395,0,0.610009,0.0153,0,0.000365212
8.71927,12.6149,-0.741428,44.1791,0.28576,0.366065,-0.105794,0.00460443,-0.331731,0,0.792524,0,0.609841,0.0153,0,-0.000544636
8.72127,13.9062,-1.00852,44.0749,0.315012,0.388144,-0.105764,0.00460443,-0.331733,0,0.792654,0,0.609672,0.0153,0,-0.0013423
8.72327,13.8268,-0.901898,44.2225,0.313212,0.409684,-0.105733,0.00460443,-0.331737,0,0.792783,0,0.609504,0.0153,0,-0.00221751
8.72527,14.0683,-0.911309,44.4666,0.318684,0.272525,-0.105702,0.00460443,-0.33174,0,0.792912,0,0.609336,0.0153,0,-0.00061581
8.72726,14.2498,-1.06933,43.9959,0.322795,0.29949,-0.105672,0.00460443,-0.331739,0,0.793042,0,0.609167,0.0153,0,0.000417012
8.72926,14.5664,-0.993053,44.0746,0.329968,0.325995,-0.105641,0.00460443,-0.331739,0,0.793171,0,0.608999,0.0153,0,-0.00017197
8.73126,15.5818,-1.09383,44.2571,0.352969,0.351431,-0.105611,0.00460443,-0.33174,0,0.7933,0,0.608831,0.0153,0,-0.000322175
8.73326,16.9344,-0.640927,44.0636,0.38361,0.286053,-0.10558,0.00460443,-0.33174,0,0.79343,0,0.608662,0.0153,0,-0.000609201
8.73526,17.9156,-0.319741,44.0581,0.405836,0.253994,-0.10555,0.00460443,-0.331743,0,0.793559,0,0.608494,0.0153,0,-0.00261923
8.73725,19.0611,0.000881,44.3744,0.431784,0.273437,-0.105519,0.00460443,-0.331748,0,0.793688,0,0.608325,0.0153,0,-0.00152463
8.73925,19.1074,0.202203,43.9512,0.432833,0.292926,-0.105489,0.00460443,-0.33175,0,0.793817,0,0.608157,0.0153,0,-0.000938792
8.74125,18.9219,0.278743,43.9295,0.42863,0.312437,-0.105458,0.00460443,-0.331753,0,0.793946,0,0.607988,0.0153,0,-0.00290892
8.74325,18.238,0.347999,44.2789,0.413138,0.328833,-0.105427,0.00460443,-0.33176,0,0.794075,0,0.607819,0.0153,0,-0.00339042
8.74525,18.8526,0.353925,44.2262,0.42706,0.345927,-0.105397,0.00460443,-0.331766,0,0.794204,0,0.607651,0.0153,0,-0.0021067
8.74724,18.677,0.261848,44.1847,0.423082,0.331582,-0.105366,0.00460443,-0.331769,0,0.794333,0,0.607482,0.0153,0,-0.00136211
8.74924,19.2224,0.200693,44.1739,0.435438,0.298389,-0.105336,0.00460443,-0.331771,0,0.794462,0,0.607313,0.0153,0,-0.000906472
8.75124,18.9309,-0.0107567,43.9035,0.428834,0.279058,-0.105305,0.00460443,-0.331773,0,0.794591,0,0.607145,0.0153,0,-0.00190544
8.75324,18.9018,-0.192493,44.0925,0.428175,0.297154,-0.105275,0.00460443,-0.331777,0,0.79472,0,0.606976,0.0153,0,-0.00131183
8.75524,18.2816,-0.247114,44.0402,0.414126,0.251871,-0.105244,0.00460443,-0.331781,0,0.794849,0,0.606807,0.0153,0,-0.0030345
8.75723,17.7303,-0.446294,44.2936,0.401638,0.270852,-0.105213,0.00460443,-0.331788,0,0.794978,0,0.606638,0.0153,0,-0.00300841
8.75923,18.1328,-0.585855,44.331,0.410755,0.290103,-0.105183,0.00460443,-0.331792,0,0.795107,0,0.606469,0.0153,0,-0.00151625
8.76123,17.3045,-0.423683,44.1495,0.391993,0.30955,-0.105152,0.00460443,-0.331794,0,0.795236,0,0.6063,0.0153,0,-0.00138671
8.76323,17.1961,-0.283789,44.0367,0.389536,0.309739,-0.105122,0.00460443,-0.331798,0,0.795365,0,0.606131,0.0153,0,-0.00202156
8.76523,16.1689,-0.603142,44.1452,0.366267,0.331323,-0.105091,0.00460443,-0.331801,0,0.795493,0,0.605962,0.0153,0,-0.00178129
8.76722,16.3452,-0.335814,44.2108,0.370261,0.278201,-0.105061,0.00460443,-0.331806,0,0.795622,0,0.605793,0.0153,0,-0.00244079
8.76922,16.5403,-0.807343,44.1061,0.374682,0.297677,-0.10503,0.00460443,-0.331812,0,0.795751,0,0.605624,0.0153,0,-0.00347803
8.77122,17.5233,-1.03764,44.4256,0.396948,0.317166,-0.105,0.00460443,-0.331818,0,0.795879,0,0.605455,0.0153,0,-0.00276881
8.77322,17.2772,-1.63326,44.2138,0.391374,0.336667,-0.104969,0.00460443,-0.331822,0,0.796008,0,0.605286,0.0153,0,-0.00098107
8.77522,16.0178,-1.65451,43.9858,0.362846,0.308097,-0.104938,0.00460443,-0.331823,0,0.796137,0,0.605117,0.0153,0,-0.000805873
8.77721,14.1772,-0.945956,44.0116,0.32115,0.32844,-0.104908,0.00460443,-0.331826,0,0.796265,0,0.604948,0.0153,0,-0.00190379
8.77921,14.053,0.00714009,44.5827,0.318337,0.344457,-0.104877,0.00460443,-0.331829,0,0.796394,0,0.604779,0.0153,0,-0.000675969
8.78121,13.5923,0.252139,44.0392,0.307902,0.210459,-0.104847,0.00460443,-0.331829,0,0.796522,0,0.604609,0.0153,0,0.000661432
8.78321,13.9998,1.23582,43.4658,0.317131,0.227519,-0.104816,0.00460443,-0.33183,0,0.796651,0,0.60444,0.0153,0,-0.00267165
8.78521,14.4987,0.948783,44.0357,0.328433,0.245247,-0.104786,0.00460443,-0.331838,0,0.796779,0,0.604271,0.0153,0,-0.00448552
8.7872,15.6895,0.476495,44.5802,0.355409,0.26225,-0.104755,0.00460443,-0.331846,0,0.796907,0,0.604101,0.0153,0,-0.00316578
8.7892,16.2232,-0.000589514,44.177,0.367497,0.278619,-0.104724,0.00460443,-0.33185,0,0.797036,0,0.603932,0.0153,0,-0.00167426
8.7912,15.6087,-0.817517,43.9911,0.353578,0.275168,-0.104694,0.00460443,-0.331854,0,0.797164,0,0.603763,0.0153,0,-0.00221199
8.7932,14.7477,-1.51531,44.1511,0.334075,0.297414,-0.104663,0.00460443,-0.331859,0,0.797292,0,0.603593,0.0153,0,-0.00306262
8.7952,14.4871,-1.59896,44.191,0.328171,0.316068,-0.104633,0.00460443,-0.331864,0,0.797421,0,0.603424,0.0153,0,-0.00209106
8.79719,14.0467,-0.864131,44.0838,0.318196,0.263482,-0.104602,0.00460443,-0.331868,0,0.797549,0,0.603254,0.0153,0,-0.0022398
